-183.672	154.447	-0.0500011	0	0.6	0	0	0	
-183.024	154.085	0.0200005	0	0.6	0	0	0	
-182.34	153.738	-0.0100002	0	0.6	0	0	0	
-181.692	153.387	-0.0300007	0	0.6	0	0	0	
-181.044	153.045	-0.0100002	0	0.6	0	0	0	
-180.396	152.713	-0.0100002	0	0.6	0	0	0	
-179.748	152.389	-0.0400009	0	0.6	0	0	0	
-179.1	152.074	-0.0500011	0	0.6	0	0	0	
-178.452	151.777	-0.0500011	0	0.6	0	0	0	
-177.84	151.502	-0.0500011	0	0.6	0	0	0	
-177.192	151.241	-0.0500011	0	0.6	0	0	0	
-176.58	151.003	-0.0600014	0	0.6	0	0	0	
-175.968	150.783	-0.0500011	0	0.6	0	0	0	
-175.356	150.586	-0.0500011	0	0.6	0	0	0	
-174.744	150.404	-0.0600014	0	0.6	0	0	0	
-174.168	150.242	-0.0400009	0	0.6	0	0	0	
-173.556	150.103	-0.0400009	0	0.6	0	0	0	
-172.98	149.983	-0.0500011	0	0.6	0	0	0	
-172.404	149.882	-0.0400009	0	0.6	0	0	0	
-171.864	149.799	-0.0600014	0	0.6	0	0	0	
-171.324	149.741	-0.0600014	0	0.6	0	0	0	
-170.784	149.711	-0.0600014	0	0.6	0	0	0	
-170.244	149.713	0.0800018	0	0.6	0	0	0	
-169.704	149.713	0.0800018	0	0.6	0	0	0	
-169.164	149.687	-0.0100002	0	0.6	0	0	0	
-168.66	149.649	-0.130003	0	0.6	0	0	0	
-168.192	149.633	-0.270006	0	0.6	0	0	0	
-167.724	149.662	-0.170004	0	0.6	0	0	0	
-167.256	149.748	-0.0600014	0	0.6	0	0	0	
-166.788	149.86	-0.0500011	0	0.6	0	0	0	
-166.356	149.962	-0.130003	0	0.6	0	0	0	
-165.924	150.053	-0.210005	0	0.6	0	0	0	
-165.528	150.154	-0.190004	0	0.6	0	0	0	
-165.132	150.287	-0.170004	0	0.6	0	0	0	
-164.736	150.455	-0.160004	0	0.6	0	0	0	
-164.376	150.641	-0.170004	0	0.6	0	0	0	
-164.016	150.835	-0.180004	0	0.6	0	0	0	
-163.656	151.046	-0.190004	0	0.6	0	0	0	
-163.332	151.275	-0.190004	0	0.6	0	0	0	
-163.044	151.528	-0.210005	0	0.6	0	0	0	
-162.756	151.801	-0.180004	0	0.6	0	0	0	
-162.468	152.097	-0.170004	0	0.6	0	0	0	
-162.216	152.413	-0.170004	0	0.6	0	0	0	
-161.964	152.744	-0.180004	0	0.6	0	0	0	
-161.748	153.088	-0.140003	0	0.6	0	0	0	
-161.532	153.438	-0.170004	0	0.6	0	0	0	
-161.316	153.792	-0.130003	0	0.6	0	0	0	
-161.136	154.152	-0.150003	0	0.6	0	0	0	
-160.956	154.509	-0.190004	0	0.6	0	0	0	
-160.812	154.875	-0.190004	0	0.6	0	0	0	
-160.668	155.259	-0.200005	0	0.6	0	0	0	
-160.56	155.659	-0.170004	0	0.6	0	0	0	
-160.452	156.079	-0.170004	0	0.6	0	0	0	
-160.38	156.512	-0.200005	0	0.6	0	0	0	
-160.308	156.959	-0.200005	0	0.6	0	0	0	
-160.272	157.421	-0.200005	0	0.6	0	0	0	
-160.236	157.899	-0.200005	0	0.6	0	0	0	
-160.2	158.399	-0.190004	0	0.6	0	0	0	
-160.2	158.911	-0.200005	0	0.6	0	0	0	
-160.236	159.437	-0.190004	0	0.6	0	0	0	
-160.272	159.984	-0.180004	0	0.6	0	0	0	
-160.308	160.552	-0.210005	0	0.6	0	0	0	
-160.38	161.125	-0.210005	0	0.6	0	0	0	
-160.488	161.71	-0.210005	0	0.6	0	0	0	
-160.596	162.314	-0.200005	0	0.6	0	0	0	
-160.704	162.936	-0.200005	0	0.6	0	0	0	
-160.848	163.572	-0.190004	0	0.6	0	0	0	
-161.028	164.226	-0.180004	0	0.6	0	0	0	
-161.172	164.896	-0.200005	0	0.6	0	0	0	
-161.388	165.576	-0.190004	0	0.6	0	0	0	
-161.568	166.273	-0.190004	0	0.6	0	0	0	
-161.784	166.985	-0.200005	0	0.6	0	0	0	
-162.036	167.713	-0.180004	0	0.6	0	0	0	
-162.288	168.463	-0.190004	0	0.6	0	0	0	
-162.54	169.223	-0.200005	0	0.6	0	0	0	
-162.828	169.997	-0.170004	0	0.6	0	0	0	
-163.152	170.793	-0.190004	0	0.6	0	0	0	
-163.44	171.599	-0.170004	0	0.6	0	0	0	
-163.8	172.426	-0.170004	0	0.6	0	0	0	
-164.124	173.265	-0.170004	0	0.6	0	0	0	
-164.484	174.118	-0.150003	0	0.6	0	0	0	
-164.844	174.992	-0.170004	0	0.6	0	0	0	
-165.24	175.876	-0.120003	0	0.6	0	0	0	
-165.636	176.785	-0.140003	0	0.6	0	0	0	
-166.068	177.703	-0.120003	0	0.6	0	0	0	
-166.464	178.643	-0.150003	0	0.6	0	0	0	
-166.932	179.588	-0.140003	0	0.6	0	0	0	
-167.364	180.55	-0.150003	0	0.6	0	0	0	
-167.832	181.523	-0.140003	0	0.6	0	0	0	
-168.3	182.518	-0.150003	0	0.6	0	0	0	
-168.768	183.523	-0.150003	0	0.6	0	0	0	
-169.272	184.544	-0.140003	0	0.6	0	0	0	
-169.776	185.573	-0.160004	0	-0.6	0	0	0	
-170.28	186.623	-0.140003	0	-0.6	0	0	0	
-170.82	187.687	-0.0800018	0	-0.6	0	0	0	
-171.324	188.769	-0.0700016	0	-0.6	0	0	0	
-171.864	189.839	-0.0600014	0	-0.6	0	0	0	
-172.404	190.899	-0.0600014	0	-0.6	0	0	0	
-172.944	191.93	-0.0600014	0	-0.6	0	0	0	
-173.448	192.95	-0.100002	0	-0.6	0	0	0	
-173.988	193.941	-0.0800018	0	-0.6	0	0	0	
-174.528	194.921	-0.0800018	0	-0.6	0	0	0	
-175.068	195.879	-0.0700016	0	-0.6	0	0	0	
-175.608	196.831	-0.0900021	0	-0.6	0	0	0	
-176.148	197.758	-0.0800018	0	-0.6	0	0	0	
-176.688	198.67	-0.110003	0	-0.6	0	0	0	
-177.228	199.556	-0.100002	0	-0.6	0	0	0	
-177.768	200.434	-0.100002	0	-0.6	0	0	0	
-178.308	201.299	-0.110003	0	-0.6	0	0	0	
-178.812	202.148	-0.110003	0	-0.6	0	0	0	
-179.352	202.98	-0.140003	0	-0.6	0	0	0	
-179.892	203.783	-0.140003	0	-0.6	0	0	0	
-180.396	204.579	-0.140003	0	-0.6	0	0	0	
-180.936	205.358	-0.130003	0	-0.6	0	0	0	
-181.44	206.133	-0.120003	0	-0.6	0	0	0	
-181.98	206.895	-0.140003	0	-0.6	0	0	0	
-182.484	207.637	-0.130003	0	-0.6	0	0	0	
-182.988	208.358	-0.160004	0	-0.6	0	0	0	
-183.492	209.062	-0.160004	0	-0.6	0	0	0	
-183.996	209.751	-0.140003	0	-0.6	0	0	0	
-184.464	210.434	-0.140003	0	-0.6	0	0	0	
-184.968	211.103	-0.160004	0	-0.6	0	0	0	
-185.436	211.753	-0.140003	0	-0.6	0	0	0	
-185.904	212.396	-0.170004	0	-0.6	0	0	0	
-186.372	213.015	-0.190004	0	-0.6	0	0	0	
-186.84	213.609	-0.170004	0	-0.6	0	0	0	
-187.272	214.198	-0.140003	0	-0.6	0	0	0	
-187.704	214.778	-0.180004	0	-0.6	0	0	0	
-188.136	215.339	-0.150003	0	-0.6	0	0	0	
-188.568	215.889	-0.150003	0	-0.6	0	0	0	
-188.964	216.43	-0.170004	0	-0.6	0	0	0	
-189.396	216.951	-0.130003	0	-0.6	0	0	0	
-189.792	217.458	-0.160004	0	-0.6	0	0	0	
-190.152	217.944	-0.160004	0	-0.6	0	0	0	
-190.548	218.417	-0.160004	0	-0.6	0	0	0	
-190.908	218.873	-0.170004	0	-0.6	0	0	0	
-191.232	219.313	-0.160004	0	-0.6	0	0	0	
-191.592	219.745	-0.160004	0	-0.6	0	0	0	
-191.916	220.163	-0.140003	0	-0.6	0	0	0	
-192.24	220.568	-0.150003	0	-0.6	0	0	0	
-192.528	220.953	-0.160004	0	-0.6	0	0	0	
-192.816	221.322	-0.140003	0	-0.6	0	0	0	
-193.104	221.682	-0.190004	0	-0.6	0	0	0	
-193.392	222.035	-0.130003	0	-0.6	0	0	0	
-193.644	222.387	-0.200005	0	-0.6	0	0	0	
-193.896	222.723	-0.200005	0	-0.6	0	0	0	
-194.148	223.051	-0.170004	0	-0.6	0	0	0	
-194.364	223.376	-0.150003	0	-0.6	0	0	0	
-194.58	223.696	-0.140003	0	-0.6	0	0	0	
-194.76	223.996	-0.120003	0	-0.6	0	0	0	
-194.94	224.282	-0.110003	0	-0.6	0	0	0	
-195.12	224.551	-0.140003	0	-0.6	0	0	0	
-195.264	224.797	-0.130003	0	-0.6	0	0	0	
-195.408	225.025	-0.120003	0	-0.6	0	0	0	
-195.516	225.234	-0.120003	0	-0.6	0	0	0	
-195.624	225.427	-0.110003	0	-0.6	0	0	0	
-195.732	225.604	-0.110003	0	-0.6	0	0	0	
-195.804	225.755	-0.120003	0	-0.6	0	0	0	
-195.84	225.884	-0.130003	0	-0.6	0	0	0	
-195.912	225.996	-0.120003	0	-0.6	0	0	0	
-195.912	226.09	-0.110003	0	-0.6	0	0	0	
-195.948	226.165	-0.110003	0	-0.6	0	0	0	
-195.948	226.218	-0.100002	0	-0.6	0	0	0	
-195.912	226.246	-0.0800018	0	-0.6	0	0	0	
-195.912	226.247	-0.230005	0	-0.6	0	0	0	
-195.876	226.248	-0.200005	0	-0.6	0	0	0	
-195.804	226.273	-0.0600014	0	-0.6	0	0	0	
-195.732	226.299	0.0400009	0	-0.6	0	0	0	
-195.66	226.29	0.0100002	0	-0.6	0	0	0	
-195.552	226.242	0	0	-0.6	0	0	0	
-195.444	226.167	-0.0300007	0	-0.6	0	0	0	
-195.3	226.077	0.0200005	0	-0.6	0	0	0	
-195.156	225.976	0.0100002	0	-0.6	0	0	0	
-195.012	225.859	0	0	-0.6	0	0	0	
-194.832	225.731	0.0400009	0	-0.6	0	0	0	
-194.652	225.59	0.0300007	0	-0.6	0	0	0	
-194.472	225.428	0.0500011	0	-0.6	0	0	0	
-194.256	225.247	0.130003	0	-0.6	0	0	0	
-194.04	225.048	0.0500011	0	-0.6	0	0	0	
-193.788	224.809	0.0200005	0	-0.6	0	0	0	
-193.536	224.555	0.0300007	0	-0.6	0	0	0	
-193.284	224.287	0.0500011	0	-0.6	0	0	0	
-192.996	224.009	0.0500011	0	-0.6	0	0	0	
-192.708	223.715	0.0400009	0	-0.6	0	0	0	
-192.384	223.404	0.0700016	0	-0.6	0	0	0	
-192.096	223.075	0.0100002	0	-0.6	0	0	0	
-191.772	222.728	-0.0700016	0	-0.6	0	0	0	
-191.448	222.366	0	0	-0.6	0	0	0	
-191.088	222.013	0.0400009	0	-0.6	0	0	0	
-190.728	221.66	0.0300007	0	-0.6	0	0	0	
-190.368	221.296	0.0300007	0	-0.6	0	0	0	
-190.008	220.922	0.0500011	0	-0.6	0	0	0	
-189.648	220.536	0.0500011	0	0.6	0	0	0	
-189.252	220.136	0.0600014	0	0.6	0	0	0	
-188.856	219.722	0.0100002	0	0.6	0	0	0	
-188.46	219.29	-0.0400009	0	0.6	0	0	0	
-188.028	218.853	-0.0800018	0	0.6	0	0	0	
-187.632	218.428	-0.0800018	0	0.6	0	0	0	
-187.236	218.027	-0.0700016	0	0.6	0	0	0	
-186.804	217.647	-0.0800018	0	0.6	0	0	0	
-186.408	217.283	0.0100002	0	0.6	0	0	0	
-185.976	216.941	0.0100002	0	0.6	0	0	0	
-185.544	216.593	-0.0800018	0	0.6	0	0	0	
-185.148	216.239	-0.0200005	0	0.6	0	0	0	
-184.716	215.918	0	0	0.6	0	0	0	
-184.284	215.614	0	0	0.6	0	0	0	
-183.852	215.319	-0.0300007	0	0.6	0	0	0	
-183.456	215.04	-0.0500011	0	0.6	0	0	0	
-183.024	214.773	-0.0300007	0	0.6	0	0	0	
-182.592	214.526	-0.0600014	0	0.6	0	0	0	
-182.196	214.294	-0.0300007	0	0.6	0	0	0	
-181.764	214.086	-0.0500011	0	0.6	0	0	0	
-181.332	213.896	-0.0600014	0	0.6	0	0	0	
-180.936	213.728	-0.0300007	0	0.6	0	0	0	
-180.54	213.581	-0.0600014	0	0.6	0	0	0	
-180.108	213.451	-0.0400009	0	0.6	0	0	0	
-179.712	213.34	-0.0500011	0	0.6	0	0	0	
-179.316	213.248	-0.0700016	0	0.6	0	0	0	
-178.92	213.176	-0.0700016	0	0.6	0	0	0	
-178.524	213.125	-0.0800018	0	0.6	0	0	0	
-178.164	213.097	-0.0300007	0	0.6	0	0	0	
-177.768	213.094	-0.0200005	0	0.6	0	0	0	
-177.372	213.094	-0.0600014	0	0.6	0	0	0	
-177.012	213.094	-0.100002	0	0.6	0	0	0	
-176.616	213.095	-0.160004	0	0.6	0	0	0	
-176.256	213.099	-0.200005	0	0.6	0	0	0	
-175.896	213.121	-0.270006	0	0.6	0	0	0	
-175.572	213.171	-0.210005	0	0.6	0	0	0	
-175.212	213.26	-0.150003	0	0.6	0	0	0	
-174.888	213.377	-0.160004	0	0.6	0	0	0	
-174.528	213.505	-0.190004	0	0.6	0	0	0	
-174.204	213.64	-0.220005	0	0.6	0	0	0	
-173.916	213.791	-0.210005	0	0.6	0	0	0	
-173.592	213.971	-0.190004	0	0.6	0	0	0	
-173.304	214.175	-0.190004	0	0.6	0	0	0	
-173.016	214.391	-0.200005	0	0.6	0	0	0	
-172.728	214.623	-0.210005	0	0.6	0	0	0	
-172.476	214.866	-0.210005	0	0.6	0	0	0	
-172.188	215.133	-0.210005	0	0.6	0	0	0	
-171.936	215.418	-0.200005	0	0.6	0	0	0	
-171.72	215.727	-0.190004	0	0.6	0	0	0	
-171.468	216.053	-0.190004	0	0.6	0	0	0	
-171.252	216.401	-0.100002	0	0.6	0	0	0	
-171.036	216.752	-0.230005	0	0.6	0	0	0	
-170.82	217.099	-0.120003	0	0.6	0	0	0	
-170.604	217.467	-0.180004	0	0.6	0	0	0	
-170.388	217.827	-0.250006	0	0.6	0	0	0	
-170.208	218.188	-0.200005	0	0.6	0	0	0	
-170.028	218.572	-0.220005	0	0.6	0	0	0	
