-0.216	10.023	0.220005	0	0.880905	0	0	0	
-0.216	9.704	0.220005	0	-0.130967	0	0	0	
-0.216	9.377	0.170004	0	-0.149254	0	0	0	
-0.216	9.04	0.140003	0	-0.171922	0	0	0	
-0.216	8.708	0.180004	0	-0.199008	0	0	0	
-0.252	8.388	0.200005	0	-0.194182	0	0	0	
-0.252	8.072	0.200005	0	0.882888	0	0	0	
-0.252	7.754	0.220005	0	-0.114185	0	0	0	
-0.252	7.432	0.180004	0	-0.123967	0	0	0	
-0.252	7.106	0.180004	0	-0.13806	0	0	0	
-0.252	6.792	0.210005	0	-0.152224	0	0	0	
-0.252	6.484	0.230005	0	-0.132232	0	0	0	
-0.288	6.179	0.240005	0	-0.124864	0	0	0	
-0.288	5.87	0.210005	0	0.93337	0	0	0	
-0.288	5.548	0.220005	0	-0.0805553	0	0	0	
-0.288	5.222	0.170004	0	-0.113745	0	0	0	
-0.288	4.892	0.160004	0	-0.127912	0	0	0	
-0.288	4.572	0.210005	0	-0.142142	0	0	0	
-0.288	4.27	0.220005	0	-0.126498	0	0	0	
-0.288	3.973	0.240005	0	-0.0935652	0	0	0	
-0.324	3.669	0.220005	0	-0.0881279	0	0	0	
-0.324	3.358	0.220005	0	0.948905	0	0	0	
-0.324	3.035	0.210005	0	-0.0714192	0	0	0	
-0.324	2.709	0.160004	0	-0.102506	0	0	0	
-0.324	2.384	0.160004	0	-0.114548	0	0	0	
-0.324	2.071	0.200005	0	-0.118085	0	0	0	
-0.324	1.771	0.210005	0	-0.0980752	0	0	0	
-0.324	1.471	0.180004	0	-0.0757166	0	0	0	
-0.36	1.165	0.190004	0	-0.0809401	0	0	0	
-0.36	0.856	0.190004	0	0.958179	0	0	0	
-0.36	0.542	0.200005	0	-0.0536232	0	0	0	
-0.36	0.225	0.150003	0	-0.0697001	0	0	0	
-0.36	-0.092	0.140003	0	-0.0815855	0	0	0	
-0.36	-0.397	0.170004	0	-0.0871057	0	0	0	
-0.36	-0.687	0.190004	0	-0.0669557	0	0	0	
-0.36	-0.974	0.200005	0	-0.0401796	0	0	0	
-0.36	-1.259	0.200005	0	-0.0388119	0	0	0	
-0.36	-1.55	0.200005	0	-0.0395314	0	0	0	
-0.36	-1.844	0.200005	0	-0.0573294	0	0	0	
-0.36	-2.138	0.180004	0	-0.0688144	0	0	0	
-0.36	-2.439	0.200005	0	-0.0739341	0	0	0	
-0.396	-2.739	0.180004	0	-0.0940276	0	0	0	
-0.396	-3.045	0.180004	0	0.960049	0	0	0	
-0.396	-3.352	0.190004	0	-0.058067	0	0	0	
-0.396	-3.658	0.140003	0	-0.0655352	0	0	0	
-0.396	-3.967	0.140003	0	-0.0687411	0	0	0	
-0.396	-4.259	0.180004	0	-0.0804884	0	0	0	
-0.396	-4.538	0.200005	0	-0.0495024	0	0	0	
-0.396	-4.816	0.200005	0	-0.0267778	0	0	0	
-0.396	-5.092	0.180004	0	-0.0294987	0	0	0	
-0.396	-5.376	0.200005	0	-0.0300594	0	0	0	
-0.396	-5.663	0.170004	0	-0.0519813	0	0	0	
-0.396	-5.956	0.180004	0	-0.0633416	0	0	0	
-0.396	-6.251	0.170004	0	-0.0811765	0	0	0	
-0.396	-6.547	0.180004	0	-0.0905566	0	0	0	
-0.432	-6.843	0.180004	0	-0.0978332	0	0	0	
-0.432	-7.139	0.170004	0	0.954194	0	0	0	
-0.432	-7.438	0.170004	0	-0.0510182	0	0	0	
-0.432	-7.738	0.140003	0	-0.0625926	0	0	0	
-0.432	-8.04	0.140003	0	-0.0699363	0	0	0	
-0.432	-8.33	0.150003	0	-0.0794396	0	0	0	
-0.432	-8.607	0.180004	0	-0.0590281	0	0	0	
-0.432	-8.883	0.190004	0	-0.0362706	0	0	0	
-0.432	-9.154	0.180004	0	-0.0389522	0	0	0	
-0.432	-9.432	0.180004	0	-0.0330633	0	0	0	
-0.432	-9.711	0.180004	0	-0.0527592	0	0	0	
-0.432	-9.99	0.180004	0	-0.0597373	0	0	0	
-0.432	-10.271	0.180004	0	-0.064597	0	0	0	
-0.432	-10.554	0.190004	0	-0.0737345	0	0	0	
-0.468	-10.841	0.170004	0	-0.0829031	0	0	0	
-0.468	-11.13	0.180004	0	0.96079	0	0	0	
-0.468	-11.421	0.170004	0	-0.0485409	0	0	0	
-0.468	-11.71	0.130003	0	-0.0578551	0	0	0	
-0.468	-11.997	0.160004	0	-0.0586436	0	0	0	
-0.468	-12.27	0.170004	0	-0.0593972	0	0	0	
-0.468	-12.533	0.190004	0	-0.0344467	0	0	0	
-0.468	-12.794	0.180004	0	-0.0178104	0	0	0	
-0.468	-13.061	0.180004	0	-0.0181087	0	0	0	
-0.468	-13.327	0.150003	0	-0.0354909	0	0	0	
-0.468	-13.599	0.160004	0	-0.0380009	0	0	0	
-0.468	-13.878	0.180004	0	-0.0554701	0	0	0	
-0.468	-14.148	0.180004	0	-0.0751758	0	0	0	
-0.504	-14.423	0.180004	0	-0.0607861	0	0	0	
-0.504	-14.694	0.180004	0	0.980998	0	0	0	
-0.504	-14.967	0.180004	0	-0.0152911	0	0	0	
-0.504	-15.237	0.150003	0	-0.0242919	0	0	0	
-0.504	-15.516	0.130003	0	-0.0226247	0	0	0	
-0.504	-15.778	0.160004	0	-0.0465822	0	0	0	
-0.504	-16.025	0.180004	0	-0.0150713	0	0	0	
-0.504	-16.269	0.180004	0	0.012449	0	0	0	
-0.504	-16.514	0.200005	0	0.0145714	0	0	0	
-0.504	-16.759	0.200005	0	0.00818288	0	0	0	
-0.504	-17.007	0.190004	0	0.003914	0	0	0	
-0.504	-17.257	0.160004	0	-0.00676847	0	0	0	
-0.504	-17.508	0.180004	0	-0.0153687	0	0	0	
-0.504	-17.757	0.170004	0	-0.0218617	0	0	0	
-0.504	-18.006	0.170004	0	-0.0219485	0	0	0	
-0.504	-18.256	0.180004	0	-0.0262871	0	0	0	
-0.504	-18.508	0.180004	0	-0.0327652	0	0	0	
-0.504	-18.762	0.180004	0	-0.0413978	0	0	0	
-0.504	-19.018	0.180004	0	-0.05006	0	0	0	
-0.504	-19.275	0.170004	0	-0.0587622	0	0	0	
-0.54	-19.529	0.190004	0	-0.0653622	0	0	0	
-0.54	-19.783	0.190004	0	0.993764	0	0	0	
-0.54	-20.038	0.170004	0	-0.0107169	0	0	0	
-0.54	-20.295	0.140003	0	-0.0172821	0	0	0	
-0.54	-20.555	0.130003	0	-0.0260017	0	0	0	
-0.54	-20.803	0.150003	0	-0.036888	0	0	0	
-0.54	-21.036	0.180004	0	-0.0157565	0	0	0	
-0.54	-21.264	0.150003	0	0.0120202	0	0	0	
-0.54	-21.495	0.170004	0	0.0186528	0	0	0	
-0.54	-21.724	0.170004	0	0.00827658	0	0	0	
-0.54	-21.957	0.180004	0	0.00852287	0	0	0	
-0.54	-22.189	0.150003	0	-0.00401795	0	0	0	
-0.54	-22.423	0.170004	0	-0.00593841	0	0	0	
-0.54	-22.654	0.170004	0	-0.0142524	0	0	0	
-0.54	-22.888	0.150003	0	-0.0119163	0	0	0	
-0.54	-23.119	0.150003	0	-0.0223498	0	0	0	
-0.54	-23.355	0.170004	0	-0.0200137	0	0	0	
-0.54	-23.589	0.150003	0	-0.0347315	0	0	0	
-0.576	-23.824	0.160004	0	-0.0345621	0	0	0	
-0.576	-24.058	0.150003	0	1.01641	0	0	0	
-0.576	-24.295	0.160004	0	0.0143987	0	0	0	
-0.576	-24.533	0.100002	0	0.00390267	0	0	0	
-0.576	-24.77	0.0900021	0	-0.00236642	0	0	0	
-0.576	-24.993	0.120003	0	-0.00436378	0	0	0	
-0.576	-25.197	0.150003	0	0.0214472	0	0	0	
-0.576	-25.396	0.150003	0	0.0582175	0	0	0	
-0.576	-25.597	0.120003	0	0.0653551	0	0	0	
-0.576	-25.805	0.120003	0	0.0576106	0	0	0	
-0.576	-26.015	0.0900021	0	0.0391414	0	0	0	
-0.576	-26.228	0.0900021	0	0.0312352	0	0	0	
-0.576	-26.442	0.0900021	0	0.0211673	0	0	0	
-0.576	-26.648	0.0800018	0	0.015311	0	0	0	
-0.576	-26.854	0.100002	0	0.0287057	0	0	0	
-0.576	-27.054	0.100002	0	0.0251133	0	0	0	
-0.576	-27.254	0.100002	0	0.0343633	0	0	0	
-0.576	-27.451	0.0900021	0	0.0308805	0	0	0	
-0.576	-27.644	0.100002	0	0.0338137	0	0	0	
-0.576	-27.837	0.0900021	0	0.0389413	0	0	0	
-0.576	-28.027	0.100002	0	0.0355804	0	0	0	
-0.576	-28.218	0.110003	0	0.0386356	0	0	0	
-0.576	-28.41	0.100002	0	0.03319	0	0	0	
-0.576	-28.598	0.0800018	0	0.0277219	0	0	0	
-0.576	-28.785	0.100002	0	0.0329365	0	0	0	
-0.576	-28.969	0.110003	0	0.0318047	0	0	0	
-0.576	-29.148	0.100002	0	0.0349644	0	0	0	
-0.576	-29.33	0.100002	0	0.0424553	0	0	0	
-0.576	-29.509	0.110003	0	0.0329171	0	0	0	
-0.576	-29.686	0.110003	0	0.0361689	0	0	0	
-0.576	-29.863	0.120003	0	0.0373309	0	0	0	
-0.576	-30.032	0.120003	0	0.0342486	0	0	0	
-0.576	-30.204	0.120003	0	0.0482775	0	0	0	
-0.576	-30.381	0.100002	0	0.0389185	0	0	0	
-0.576	-30.556	0.110003	0	0.0252283	0	0	0	
-0.576	-30.729	0.100002	0	0.026425	0	0	0	
-0.576	-30.901	0.100002	0	0.0276515	0	0	0	
-0.576	-31.069	0.110003	0	0.026781	0	0	0	
-0.576	-31.238	0.120003	0	0.0323439	0	0	0	
-0.576	-31.405	0.100002	0	0.0272763	0	0	0	
-0.576	-31.57	0.110003	0	0.0286175	0	0	0	
-0.576	-31.734	0.110003	0	0.0299783	0	0	0	
-0.576	-31.899	0.120003	0	0.0292522	0	0	0	
-0.576	-32.062	0.110003	0	0.0242491	0	0	0	
-0.576	-32.226	0.110003	0	0.025665	0	0	0	
-0.576	-32.391	0.110003	0	0.0206743	0	0	0	
-0.576	-32.551	0.110003	0	0.0156865	0	0	0	
-0.576	-32.712	0.110003	0	0.0235083	0	0	0	
-0.576	-32.873	0.100002	0	0.0185851	0	0	0	
-0.576	-33.032	0.110003	0	0.0157865	0	0	0	
-0.576	-33.194	0.100002	0	0.0172468	0	0	0	
-0.612	-33.356	0.100002	0	0.00807714	0	0	0	
-0.612	-33.511	0.110003	0	1.06242	0	0	0	
-0.612	-33.665	0.120003	0	0.0745268	0	0	0	
-0.612	-33.82	0.0800018	0	0.0739647	0	0	0	
-0.612	-33.972	0.0700016	0	0.0691358	0	0	0	
-0.576	-34.107	0.0800018	0	0.0728629	0	0	0	
-0.576	-34.227	0.100002	0	-0.9506	0	0	0	
-0.576	-34.335	0.120003	0	0.079197	0	0	0	
-0.576	-34.438	0.190004	0	0.102766	0	0	0	
-0.576	-34.544	0.190004	0	0.111586	0	0	0	
-0.576	-34.664	0.140003	0	0.103381	0	0	0	
-0.576	-34.802	0.120003	0	0.0715922	0	0	0	
-0.576	-34.946	0.0900021	0	0.0309809	0	0	0	
-0.576	-35.087	0.100002	0	0.0157508	0	0	0	
-0.576	-35.225	0.110003	0	0.0196643	0	0	0	
-0.576	-35.357	0.130003	0	0.0236199	0	0	0	
-0.576	-35.482	0.120003	0	0.034059	0	0	0	
-0.576	-35.604	0.110003	0	0.0467294	0	0	0	
-0.576	-35.726	0.110003	0	0.0509789	0	0	0	
-0.576	-35.85	0.120003	0	0.0488392	0	0	0	
-0.612	-35.975	0.120003	0	0.0424458	0	0	0	
-0.612	-36.098	0.100002	0	1.09532	0	0	0	
-0.612	-36.223	0.110003	0	0.0973745	0	0	0	
-0.612	-36.347	0.0800018	0	0.0909434	0	0	0	
-0.612	-36.464	0.0500011	0	0.0909189	0	0	0	
-0.576	-36.562	0.0700016	0	0.103729	0	0	0	
-0.576	-36.641	0.100002	0	-0.914851	0	0	0	
-0.576	-36.706	0.190004	0	0.124144	0	0	0	
-0.576	-36.774	0.170004	0	0.152726	0	0	0	
-0.576	-36.871	0.120003	0	0.145178	0	0	0	
-0.576	-36.985	0.100002	0	0.0819455	0	0	0	
-0.576	-37.098	0.0800018	0	0.0439022	0	0	0	
-0.576	-37.216	0.0400009	0	0.0440438	0	0	0	
-0.576	-37.328	0.0700016	0	0.0313911	0	0	0	
-0.576	-37.417	0.100002	0	0.0421633	0	0	0	
-0.576	-37.488	0.130003	0	0.0894144	0	0	0	
-0.576	-37.552	0.180004	0	0.126376	0	0	0	
-0.576	-37.628	0.110003	0	0.140114	0	0	0	
-0.576	-37.736	0.0300007	0	0.11333	0	0	0	
-0.576	-37.848	0.0200005	0	0.0435469	0	0	0	
-0.576	-37.94	0.0900021	0	0.0331029	0	0	0	
-0.576	-38.019	0.0700016	0	0.0739533	0	0	0	
-0.576	-38.093	0.0700016	0	0.100157	0	0	0	
-0.576	-38.154	0.0800018	0	0.109467	0	0	0	
-0.576	-38.203	0.100002	0	0.135989	0	0	0	
-0.576	-38.245	0.120003	0	0.160601	0	0	0	
-0.576	-38.286	0.130003	0	0.174727	0	0	0	
-0.576	-38.329	0.130003	0	0.176128	0	0	0	
-0.576	-38.375	0.0800018	0	0.171135	0	0	0	
-0.576	-38.422	0.150003	0	0.16398	0	0	0	
-0.576	-38.465	0.0900021	0	0.161027	0	0	0	
-0.576	-38.516	0.0500011	0	0.168772	0	0	0	
-0.54	-38.558	0.110003	0	0.150902	0	0	0	
-0.54	-38.583	0.100002	0	-0.887904	0	0	0	
-0.54	-38.606	0.0700016	0	0.147782	0	0	0	
-0.54	-38.624	0.0800018	0	0.151626	0	0	0	
-0.54	-38.629	0.0900021	0	0.16192	0	0	0	
-0.54	-38.629	0.0900021	0	0.189418	0	0	0	
-0.504	-38.629	0.0800018	0	0.200026	0	0	0	
-0.504	-38.629	0.0700016	0	-0.857154	0	0	0	
-0.504	-38.629	0.0500011	0	0.142903	0	0	0	
-0.504	-38.628	0.0700016	0	0.142903	0	0	0	
-0.504	-38.627	0.0900021	0	0.14504	0	0	0	
-0.504	-38.628	0.0800018	0	0.145053	0	0	0	
-0.504	-38.628	0.0700016	0	0.140806	0	0	0	
-0.504	-38.628	0.0500011	0	0.142921	0	0	0	
-0.504	-38.627	0.0400009	0	0.142921	0	0	0	
-0.468	-38.627	0.0500011	0	0.145053	0	0	0	
-0.468	-38.626	0.0800018	0	-0.91424	0	0	0	
-0.468	-38.627	0.0800018	0	0.0879627	0	0	0	
-0.468	-38.627	0.100002	0	0.0836859	0	0	0	
-0.468	-38.627	0.140003	0	0.0858156	0	0	0	
-0.504	-38.633	0.150003	0	0.0858156	0	0	0	
-0.504	-38.649	0.110003	0	1.13017	0	0	0	
-0.504	-38.678	0.0900021	0	0.108606	0	0	0	
-0.504	-38.711	0.0300007	0	0.0805215	0	0	0	
-0.504	-38.741	-0.0100002	0	0.0714533	0	0	0	
-0.504	-38.746	0	0	0.0772998	0	0	0	
-0.504	-38.726	0.0200005	0	0.130258	0	0	0	
-0.504	-38.695	0.0300007	0	0.183657	0	0	0	
-0.504	-38.667	0.0500011	0	0.207522	0	0	0	
-0.504	-38.649	0.0600014	0	0.201651	0	0	0	
-0.504	-38.647	0.0400009	0	0.180748	0	0	0	
-0.504	-38.649	0.0200005	0	0.146834	0	0	0	
-0.504	-38.648	0.0100002	0	0.138311	0	0	0	
-0.504	-38.647	0	0	0.144692	0	0	0	
-0.504	-38.644	-0.0400009	0	0.144715	0	0	0	
-0.504	-38.632	-0.110003	0	0.149006	0	0	0	
-0.504	-38.605	-0.170004	0	0.168317	0	0	0	
-0.504	-38.545	-0.0300007	0	0.200606	0	0	0	
-0.468	-38.444	0.0200005	0	0.271668	0	0	0	
-0.468	-38.336	0.0300007	0	-0.696748	0	0	0	
-0.468	-38.237	0	0	0.320026	0	0	0	
-0.468	-38.152	0	0	0.302663	0	0	0	
-0.432	-38.079	-0.0100002	0	0.274444	0	0	0	
-0.432	-38.013	-0.0500011	0	-0.806939	0	0	0	
-0.432	-37.946	-0.0800018	0	0.179424	0	0	0	
-0.432	-37.866	-0.0400009	0	0.182706	0	0	0	
-0.432	-37.765	0	0	0.211689	0	0	0	
-0.432	-37.658	0.0300007	0	0.257999	0	0	0	
-0.396	-37.56	0	0	0.2726	0	0	0	
-0.396	-37.477	-0.0400009	0	-0.80198	0	0	0	
-0.396	-37.398	-0.0800018	0	0.167709	0	0	0	
-0.396	-37.314	-0.0400009	0	0.160591	0	0	0	
-0.396	-37.214	0	0	0.172657	0	0	0	
-0.396	-37.104	0	0	0.208357	0	0	0	
-0.396	-37.002	-0.0300007	0	0.231483	0	0	0	
-0.36	-36.908	-0.0400009	0	0.216283	0	0	0	
-0.36	-36.813	-0.0700016	0	-0.856226	0	0	0	
-0.36	-36.711	-0.0800018	0	0.147599	0	0	0	
-0.36	-36.597	-0.0100002	0	0.164238	0	0	0	
-0.36	-36.473	0	0	0.191683	0	0	0	
-0.36	-36.351	0	0	0.215043	0	0	0	
-0.36	-36.239	-0.0300007	0	0.212944	0	0	0	
-0.36	-36.136	-0.0500011	0	0.193663	0	0	0	
-0.36	-36.035	-0.0700016	0	0.17637	0	0	0	
-0.324	-35.931	-0.0800018	0	0.17389	0	0	0	
-0.324	-35.812	-0.0600014	0	-0.87513	0	0	0	
-0.324	-35.675	-0.0400009	0	0.158844	0	0	0	
-0.324	-35.527	0	0	0.199407	0	0	0	
-0.324	-35.381	0	0	0.22533	0	0	0	
-0.324	-35.242	-0.0100002	0	0.223633	0	0	0	
-0.324	-35.115	-0.0400009	0	0.211191	0	0	0	
-0.288	-34.999	-0.0700016	0	0.187943	0	0	0	
-0.288	-34.882	-0.100002	0	-0.890548	0	0	0	
-0.288	-34.75	-0.0600014	0	0.113661	0	0	0	
-0.288	-34.597	0	0	0.147784	0	0	0	
-0.288	-34.434	0.0100002	0	0.195015	0	0	0	
-0.288	-34.28	0	0	0.219065	0	0	0	
-0.288	-34.142	-0.0400009	0	0.20264	0	0	0	
-0.288	-34.014	-0.0800018	0	0.171115	0	0	0	
-0.288	-33.889	-0.0700016	0	0.152122	0	0	0	
-0.288	-33.752	-0.0700016	0	0.147925	0	0	0	
-0.252	-33.598	-0.0500011	0	0.175771	0	0	0	
-0.252	-33.434	-0.0600014	0	-0.842654	0	0	0	
-0.252	-33.267	-0.0500011	0	0.181481	0	0	0	
-0.252	-33.098	-0.0200005	0	0.190758	0	0	0	
-0.252	-32.933	-0.0300007	0	0.197935	0	0	0	
-0.252	-32.774	-0.0500011	0	0.192325	0	0	0	
-0.252	-32.618	-0.0500011	0	0.182361	0	0	0	
-0.252	-32.466	-0.0900021	0	0.178724	0	0	0	
-0.252	-32.308	-0.0600014	0	0.172862	0	0	0	
-0.252	-32.138	-0.0700016	0	0.188361	0	0	0	
-0.216	-31.958	-0.0700016	0	0.216782	0	0	0	
-0.216	-31.773	-0.0600014	0	-0.816052	0	0	0	
-0.216	-31.577	-0.0700016	0	0.197844	0	0	0	
-0.216	-31.38	-0.0300007	0	0.224583	0	0	0	
-0.216	-31.178	0	0	0.230143	0	0	0	
-0.216	-30.985	-0.0500011	0	0.244269	0	0	0	
-0.216	-30.805	-0.0700016	0	0.228533	0	0	0	
-0.18	-30.624	-0.0900021	0	0.204083	0	0	0	
-0.18	-30.436	-0.0700016	0	-0.847821	0	0	0	
-0.18	-30.236	-0.0700016	0	0.170368	0	0	0	
-0.18	-30.021	-0.0400009	0	0.199301	0	0	0	
-0.18	-29.801	0	0	0.234879	0	0	0	
-0.18	-29.58	-0.0100002	0	0.249318	0	0	0	
-0.144	-29.378	-0.0500011	0	0.255286	0	0	0	
-0.144	-29.18	-0.0800018	0	-0.838693	0	0	0	
-0.144	-28.978	-0.0800018	0	0.156333	0	0	0	
-0.144	-28.767	-0.0300007	0	0.168334	0	0	0	
-0.144	-28.542	0	0	0.191105	0	0	0	
-0.144	-28.323	-0.0400009	0	0.224722	0	0	0	
-0.144	-28.113	-0.0800018	0	0.215808	0	0	0	
-0.108	-27.897	-0.0500011	0	0.200374	0	0	0	
-0.108	-27.67	-0.0400009	0	-0.840317	0	0	0	
-0.108	-27.441	-0.0600014	0	0.187029	0	0	0	
-0.108	-27.211	-0.0300007	0	0.195266	0	0	0	
-0.108	-26.976	-0.0100002	0	0.201396	0	0	0	
-0.108	-26.754	-0.0600014	0	0.216091	0	0	0	
-0.108	-26.546	-0.100002	0	0.192372	0	0	0	
-0.108	-26.351	-0.140003	0	0.166289	0	0	0	
-0.108	-26.148	-0.140003	0	0.142105	0	0	0	
-0.108	-25.937	-0.140003	0	0.162617	0	0	0	
-0.108	-25.715	-0.140003	0	0.183258	0	0	0	
-0.108	-25.483	-0.150003	0	0.21047	0	0	0	
-0.072	-25.249	-0.150003	0	0.235726	0	0	0	
-0.072	-25.006	-0.170004	0	-0.813134	0	0	0	
-0.072	-24.761	-0.160004	0	0.210251	0	0	0	
-0.072	-24.502	-0.110003	0	0.218756	0	0	0	
-0.072	-24.234	-0.0900021	0	0.252976	0	0	0	
-0.036	-23.967	-0.130003	0	0.276734	0	0	0	
-0.036	-23.714	-0.150003	0	-0.777915	0	0	0	
-0.036	-23.457	-0.160004	0	0.196843	0	0	0	
-0.036	-23.195	-0.130003	0	0.209801	0	0	0	
-0.036	-22.928	-0.130003	0	0.224977	0	0	0	
-0.036	-22.663	-0.150003	0	0.240229	0	0	0	
0	-22.411	-0.180004	0	0.24061	0	0	0	
0	-22.151	-0.170004	0	-0.839766	0	0	0	
0	-21.885	-0.170004	0	0.181785	0	0	0	
0	-21.605	-0.130003	0	0.199155	0	0	0	
0	-21.324	-0.110003	0	0.23373	0	0	0	
0.036	-21.043	-0.170004	0	0.240748	0	0	0	
0.036	-20.774	-0.160004	0	-0.811538	0	0	0	
0.036	-20.503	-0.200005	0	0.167743	0	0	0	
0.036	-20.227	-0.140003	0	0.176706	0	0	0	
0.036	-19.942	-0.140003	0	0.192115	0	0	0	
0.036	-19.663	-0.170004	0	0.21618	0	0	0	
0.036	-19.39	-0.180004	0	0.208311	0	0	0	
0.072	-19.117	-0.190004	0	0.200327	0	0	0	
0.072	-18.844	-0.210005	0	-0.852096	0	0	0	
0.072	-18.559	-0.190004	0	0.152712	0	0	0	
0.072	-18.267	-0.140003	0	0.183141	0	0	0	
0.072	-17.965	-0.130003	0	0.203075	0	0	0	
0.108	-17.672	-0.160004	0	0.229558	0	0	0	
0.108	-17.387	-0.180004	0	-0.841626	0	0	0	
0.108	-17.103	-0.200005	0	0.146425	0	0	0	
0.108	-16.816	-0.150003	0	0.149251	0	0	0	
0.108	-16.519	-0.130003	0	0.160615	0	0	0	
0.108	-16.23	-0.150003	0	0.186998	0	0	0	
0.144	-15.947	-0.180004	0	0.175063	0	0	0	
0.144	-15.668	-0.180004	0	-0.889921	0	0	0	
0.144	-15.383	-0.200005	0	0.106506	0	0	0	
0.144	-15.093	-0.170004	0	0.124199	0	0	0	
0.144	-14.803	-0.140003	0	0.13986	0	0	0	
0.144	-14.515	-0.170004	0	0.14491	0	0	0	
0.144	-14.237	-0.170004	0	0.145678	0	0	0	
0.144	-13.958	-0.190004	0	0.129306	0	0	0	
0.144	-13.675	-0.180004	0	0.136284	0	0	0	
0.144	-13.385	-0.180004	0	0.149701	0	0	0	
0.18	-13.09	-0.190004	0	0.169603	0	0	0	
0.18	-12.794	-0.160004	0	-0.871831	0	0	0	
0.18	-12.487	-0.200005	0	0.135499	0	0	0	
0.18	-12.182	-0.140003	0	0.164189	0	0	0	
0.18	-11.87	-0.130003	0	0.165253	0	0	0	
0.18	-11.563	-0.190004	0	0.185539	0	0	0	
0.18	-11.271	-0.180004	0	0.180279	0	0	0	
0.216	-10.979	-0.200005	0	0.153532	0	0	0	
0.216	-10.687	-0.210005	0	-0.898555	0	0	0	
0.216	-10.39	-0.200005	0	0.106582	0	0	0	
0.216	-10.081	-0.160004	0	0.122364	0	0	0	
0.216	-9.77	-0.140003	0	0.153206	0	0	0	
0.216	-9.46	-0.170004	0	0.162863	0	0	0	
0.216	-9.165	-0.200005	0	0.166143	0	0	0	
0.216	-8.876	-0.200005	0	0.139452	0	0	0	
0.216	-8.577	-0.200005	0	0.131753	0	0	0	
0.252	-8.274	-0.190004	0	0.158177	0	0	0	
0.252	-7.959	-0.160004	0	-0.885235	0	0	0	
0.252	-7.634	-0.180004	0	0.145764	0	0	0	
0.252	-7.307	-0.140003	0	0.172644	0	0	0	
0.252	-6.98	-0.140003	0	0.182582	0	0	0	
0.252	-6.67	-0.180004	0	0.188274	0	0	0	
0.288	-6.367	-0.190004	0	0.157603	0	0	0	
0.288	-6.061	-0.200005	0	-0.909151	0	0	0	
0.288	-5.755	-0.200005	0	0.102598	0	0	0	
0.288	-5.437	-0.170004	0	0.107929	0	0	0	
0.288	-5.115	-0.180004	0	0.138926	0	0	0	
0.288	-4.81	-0.190004	0	0.15302	0	0	0	
0.288	-4.512	-0.210005	0	0.122262	0	0	0	
0.288	-4.217	-0.210005	0	0.112599	0	0	0	
0.288	-3.912	-0.200005	0	0.111371	0	0	0	
0.288	-3.597	-0.190004	0	0.137899	0	0	0	
0.324	-3.281	-0.200005	0	0.164603	0	0	0	
0.324	-2.961	-0.220005	0	-0.884953	0	0	0	
0.324	-2.643	-0.220005	0	0.129163	0	0	0	
0.324	-2.319	-0.170004	0	0.130458	0	0	0	
0.324	-1.989	-0.160004	0	0.148831	0	0	0	
0.324	-1.669	-0.180004	0	0.167308	0	0	0	
0.324	-1.356	-0.200005	0	0.151663	0	0	0	
0.324	-1.044	-0.240005	0	0.142261	0	0	0	
0.36	-0.736	-0.220005	0	0.145572	0	0	0	
0.36	-0.418	-0.230005	0	-0.914731	0	0	0	
0.36	-0.092	-0.200005	0	0.112081	0	0	0	
0.36	0.247	-0.110003	0	0.134732	0	0	0	
0.36	0.589	-0.170004	0	0.168218	0	0	0	
0.36	0.908	-0.210005	0	0.180539	0	0	0	
0.36	1.215	-0.210005	0	0.137294	0	0	0	
0.36	1.529	-0.220005	0	0.117179	0	0	0	
0.396	1.85	-0.220005	0	0.137499	0	0	0	
0.396	2.176	-0.210005	0	-0.899238	0	0	0	
0.396	2.512	-0.210005	0	0.117105	0	0	0	
0.396	2.85	-0.190004	0	0.144173	0	0	0	
0.396	3.186	-0.180004	0	0.154302	0	0	0	
0.432	3.514	-0.210005	0	0.15591	0	0	0	
0.432	3.83	-0.230005	0	-0.912532	0	0	0	
0.432	4.146	-0.220005	0	0.0675658	0	0	0	
0.432	4.474	-0.170004	0	0.0730699	0	0	0	
0.432	4.805	-0.160004	0	0.104241	0	0	0	
0.432	5.124	-0.210005	0	0.116372	0	0	0	
0.432	5.429	-0.220005	0	0.0964651	0	0	0	
0.432	5.73	-0.230005	0	0.0720731	0	0	0	
0.432	6.039	-0.230005	0	0.0688263	0	0	0	
0.432	6.351	-0.220005	0	0.0911815	0	0	0	
0.432	6.672	-0.210005	0	0.10298	0	0	0	
0.468	6.997	-0.230005	0	0.127665	0	0	0	
0.468	7.318	-0.220005	0	-0.915367	0	0	0	
0.468	7.647	-0.210005	0	0.0817927	0	0	0	
0.468	7.984	-0.170004	0	0.104495	0	0	0	
0.468	8.322	-0.130003	0	0.127338	0	0	0	
0.468	8.653	-0.190004	0	0.135346	0	0	0	
0.468	8.971	-0.210005	0	0.126259	0	0	0	
0.468	9.279	-0.220005	0	0.104212	0	0	0	
0.504	9.592	-0.220005	0	0.0883577	0	0	0	
0.504	9.913	-0.220005	0	-0.952763	0	0	0	
0.504	10.234	-0.210005	0	0.0698591	0	0	0	
0.504	10.568	-0.160004	0	0.075449	0	0	0	
0.504	10.903	-0.160004	0	0.108849	0	0	0	
0.504	11.221	-0.180004	0	0.116805	0	0	0	
0.504	11.53	-0.180004	0	0.086269	0	0	0	
