-187.488	7.701	0.160004	0	0.3	0	0	0	
-187.668	7.621	0.0600014	0	0.3	0	0	0	
-187.884	7.542	0.0400009	0	0.3	0	0	0	
-188.1	7.471	-0.0200005	0	0.3	0	0	0	
-188.316	7.432	0	0	0.3	0	0	0	
-188.496	7.426	0.270006	0	0.3	0	0	0	
-188.712	7.419	0.150003	0	0.3	0	0	0	
-188.892	7.381	0	0	0.3	0	0	0	
-189.108	7.347	0	0	0.3	0	0	0	
-189.288	7.335	0	0	0.3	0	0	0	
-189.504	7.337	0	0	0.3	0	0	0	
-189.684	7.337	0.0300007	0	0.3	0	0	0	
-189.9	7.337	0	0	0.3	0	0	0	
-190.08	7.34	-0.0700016	0	0.3	0	0	0	
-190.26	7.352	-0.140003	0	0.3	0	0	0	
-190.44	7.372	-0.190004	0	0.3	0	0	0	
-190.656	7.412	-0.110003	0	0.3	0	0	0	
-190.836	7.48	-0.160004	0	0.3	0	0	0	
-191.016	7.566	-0.0700016	0	-0.3	0	0	0	
-191.232	7.683	-0.210005	0	-0.3	0	0	0	
-191.412	7.809	-0.0400009	0	-0.3	0	0	0	
-191.556	7.965	0.0200005	0	-0.3	0	0	0	
-191.736	8.101	0.0700016	0	-0.3	0	0	0	
-191.88	8.185	-0.100002	0	-0.3	0	0	0	
-192.024	8.216	-0.190004	0	-0.3	0	0	0	
-192.168	8.242	-0.110003	0	-0.3	0	0	0	
-192.312	8.287	-0.0800018	0	-0.3	0	0	0	
-192.456	8.335	-0.120003	0	-0.3	0	0	0	
-192.564	8.371	-0.180004	0	-0.3	0	0	0	
-192.672	8.407	-0.0600014	0	-0.3	0	0	0	
-192.816	8.45	0	0	-0.3	0	0	0	
-192.888	8.467	-0.0400009	0	-0.3	0	0	0	
-192.996	8.461	0	0	-0.3	0	0	0	
-193.104	8.462	-0.0500011	0	-0.3	0	0	0	
-193.176	8.462	0.0100002	0	-0.3	0	0	0	
-193.248	8.461	0.0300007	0	-0.3	0	0	0	
-193.32	8.46	0.0600014	0	-0.3	0	0	0	
-193.392	8.453	0.0700016	0	-0.3	0	0	0	
-193.464	8.441	0.170004	0	-0.3	0	0	0	
-193.5	8.42	0.0700016	0	-0.3	0	0	0	
-193.536	8.381	0.0700016	0	-0.3	0	0	0	
-193.572	8.33	0.270006	0	-0.3	0	0	0	
-193.608	8.265	0.0800018	0	-0.3	0	0	0	
-193.608	8.162	0.180004	0	-0.3	0	0	0	
-193.608	8.048	0.180004	0	-0.3	0	0	0	
-193.608	7.929	0.280006	0	-0.3	0	0	0	
-193.608	7.782	0.0700016	0	-0.3	0	0	0	
-193.572	7.598	0.0500011	0	-0.3	0	0	0	
-193.572	7.429	0.0200005	0	-0.3	0	0	0	
-193.536	7.278	0.200005	0	-0.3	0	0	0	
-193.5	7.134	0.220005	0	-0.3	0	0	0	
-193.428	6.972	0.170004	0	-0.3	0	0	0	
-193.392	6.779	0.0600014	0	-0.3	0	0	0	
-193.32	6.572	0.150003	0	-0.3	0	0	0	
-193.248	6.374	0.290007	0	-0.3	0	0	0	
-193.176	6.172	0.0300007	0	-0.3	0	0	0	
-193.104	5.939	0.110003	0	-0.3	0	0	0	
-193.032	5.706	0.160004	0	-0.3	0	0	0	
-192.924	5.474	0.120003	0	-0.3	0	0	0	
-192.816	5.233	0.250006	0	-0.3	0	0	0	
-192.708	4.986	0.0300007	0	-0.3	0	0	0	
-192.6	4.702	0.110003	0	-0.3	0	0	0	
-192.492	4.426	0.210005	0	-0.3	0	0	0	
-192.348	4.152	0.180004	0	-0.3	0	0	0	
-192.24	3.868	0.150003	0	-0.3	0	0	0	
-192.096	3.571	0.170004	0	-0.3	0	0	0	
-191.952	3.278	0.160004	0	-0.3	0	0	0	
-191.808	2.979	0.160004	0	-0.3	0	0	0	
-191.664	2.669	0.200005	0	-0.3	0	0	0	
-191.484	2.339	0	0	-0.3	0	0	0	
-191.34	1.981	0.120003	0	-0.3	0	0	0	
-191.16	1.641	0.150003	0	-0.3	0	0	0	
-190.98	1.298	0.220005	0	-0.3	0	0	0	
-190.8	0.959	0.0300007	0	-0.3	0	0	0	
-190.62	0.604	0.120003	0	-0.3	0	0	0	
-190.44	0.254	0.190004	0	-0.3	0	0	0	
-190.26	-0.089	0.110003	0	-0.3	0	0	0	
-190.08	-0.452	0.150003	0	-0.3	0	0	0	
-189.864	-0.819	0.0500011	0	-0.3	0	0	0	
-189.684	-1.185	0.180004	0	-0.3	0	0	0	
-189.468	-1.539	0.150003	0	-0.3	0	0	0	
-189.288	-1.908	0.150003	0	-0.3	0	0	0	
-189.072	-2.284	0.150003	0	-0.3	0	0	0	
-188.856	-2.656	0.150003	0	-0.3	0	0	0	
-188.64	-3.044	0.260006	0	-0.3	0	0	0	
-188.424	-3.444	0.110003	0	-0.3	0	0	0	
-188.208	-3.87	0.120003	0	-0.3	0	0	0	
-187.992	-4.291	0.140003	0	-0.3	0	0	0	
-187.776	-4.706	0.170004	0	-0.3	0	0	0	
-187.524	-5.122	0.170004	0	-0.3	0	0	0	
-187.308	-5.551	0.160004	0	-0.3	0	0	0	
-187.056	-5.989	0.140003	0	-0.3	0	0	0	
-186.84	-6.439	0.140003	0	-0.3	0	0	0	
-186.588	-6.896	0.150003	0	-0.3	0	0	0	
-186.372	-7.358	0.150003	0	-0.3	0	0	0	
-186.12	-7.826	0.130003	0	-0.3	0	0	0	
-185.868	-8.308	0.130003	0	-0.3	0	0	0	
-185.652	-8.801	0.140003	0	-0.3	0	0	0	
-185.4	-9.297	0.120003	0	-0.3	0	0	0	
-185.148	-9.802	0.150003	0	-0.3	0	0	0	
-184.896	-10.308	0.140003	0	-0.3	0	0	0	
-184.68	-10.826	0.140003	0	-0.3	0	0	0	
-184.428	-11.347	0.150003	0	-0.3	0	0	0	
-184.176	-11.872	0.150003	0	-0.3	0	0	0	
-183.924	-12.407	0.120003	0	-0.3	0	0	0	
-183.708	-12.958	0.140003	0	-0.3	0	0	0	
-183.456	-13.515	0.140003	0	-0.3	0	0	0	
-183.204	-14.076	0.140003	0	-0.3	0	0	0	
-182.988	-14.645	0.160004	0	-0.3	0	0	0	
-182.736	-15.218	0.150003	0	-0.3	0	0	0	
-182.484	-15.799	0.160004	0	-0.3	0	0	0	
-182.268	-16.384	0.170004	0	-0.3	0	0	0	
-182.016	-16.98	0.160004	0	-0.3	0	0	0	
-181.8	-17.583	0.140003	0	-0.3	0	0	0	
-181.584	-18.197	0.150003	0	-0.3	0	0	0	
-181.332	-18.82	0.160004	0	-0.3	0	0	0	
-181.116	-19.444	0.170004	0	-0.3	0	0	0	
-180.9	-20.07	0.160004	0	-0.3	0	0	0	
-180.684	-20.715	0.130003	0	0.3	0	0	0	
-180.468	-21.368	0.150003	0	0.3	0	0	0	
-180.252	-22.023	0.160004	0	0.3	0	0	0	
-180.036	-22.685	0.120003	0	0.3	0	0	0	
-179.856	-23.349	0.0900021	0	0.3	0	0	0	
-179.64	-24	0.0900021	0	0.3	0	0	0	
-179.46	-24.644	0.110003	0	0.3	0	0	0	
-179.28	-25.281	0.0700016	0	0.3	0	0	0	
-179.136	-25.909	0.0700016	0	0.3	0	0	0	
-178.956	-26.529	0.0600014	0	0.3	0	0	0	
-178.812	-27.144	0.0900021	0	0.3	0	0	0	
-178.632	-27.748	0.110003	0	0.3	0	0	0	
-178.488	-28.337	0.100002	0	0.3	0	0	0	
-178.38	-28.914	0.110003	0	0.3	0	0	0	
-178.236	-29.482	0.120003	0	0.3	0	0	0	
-178.128	-30.043	0.0900021	0	0.3	0	0	0	
-178.02	-30.605	0.110003	0	0.3	0	0	0	
-177.912	-31.155	0.110003	0	0.3	0	0	0	
-177.804	-31.697	0.230005	0	0.3	0	0	0	
-177.696	-32.227	0.100002	0	0.3	0	0	0	
-177.624	-32.763	0.110003	0	0.3	0	0	0	
-177.552	-33.28	0.140003	0	0.3	0	0	0	
-177.48	-33.78	0.150003	0	0.3	0	0	0	
-177.444	-34.273	0.130003	0	0.3	0	0	0	
-177.372	-34.766	0.140003	0	0.3	0	0	0	
-177.336	-35.246	0.150003	0	0.3	0	0	0	
-177.3	-35.714	0.140003	0	0.3	0	0	0	
-177.3	-36.182	0.130003	0	0.3	0	0	0	
-177.264	-36.646	0.140003	0	0.3	0	0	0	
-177.264	-37.101	0.120003	0	0.3	0	0	0	
-177.264	-37.551	0.130003	0	0.3	0	0	0	
-177.264	-37.989	0.130003	0	0.3	0	0	0	
-177.264	-38.418	0.140003	0	0.3	0	0	0	
-177.3	-38.839	0.130003	0	0.3	0	0	0	
-177.3	-39.253	0.160004	0	0.3	0	0	0	
-177.372	-39.673	0.100002	0	0.3	0	0	0	
-177.408	-40.095	0.130003	0	0.3	0	0	0	
-177.444	-40.494	0.140003	0	0.3	0	0	0	
-177.516	-40.873	0.160004	0	0.3	0	0	0	
-177.588	-41.241	0.140003	0	0.3	0	0	0	
-177.66	-41.628	0.100002	0	0.3	0	0	0	
-177.732	-42.014	0.0800018	0	0.3	0	0	0	
-177.84	-42.383	0.150003	0	0.3	0	0	0	
-177.912	-42.731	0.170004	0	0.3	0	0	0	
-178.02	-43.082	0.100002	0	0.3	0	0	0	
-178.128	-43.436	0.190004	0	0.3	0	0	0	
-178.236	-43.78	0.150003	0	0.3	0	0	0	
-178.344	-44.127	0.130003	0	0.3	0	0	0	
-178.488	-44.474	0.150003	0	0.3	0	0	0	
-178.596	-44.816	0.140003	0	0.3	0	0	0	
-178.74	-45.155	0.110003	0	0.3	0	0	0	
-178.884	-45.495	0.120003	0	0.3	0	0	0	
-179.028	-45.818	0.200005	0	0.3	0	0	0	
-179.172	-46.135	0.160004	0	0.3	0	0	0	
-179.352	-46.475	0.0700016	0	0.3	0	0	0	
-179.532	-46.8	0.0800018	0	0.3	0	0	0	
-179.676	-47.102	0.0900021	0	0.3	0	0	0	
-179.856	-47.388	0.120003	0	0.3	0	0	0	
-180.036	-47.654	0.110003	0	0.3	0	0	0	
-180.252	-47.925	0.0800018	0	0.3	0	0	0	
-180.432	-48.193	0.100002	0	0.3	0	0	0	
-180.648	-48.457	0.250006	0	0.3	0	0	0	
-180.828	-48.716	0.0500011	0	0.3	0	0	0	
-181.044	-48.979	0.100002	0	0.3	0	0	0	
-181.26	-49.22	0.0700016	0	0.3	0	0	0	
-181.476	-49.449	0.0700016	0	0.3	0	0	0	
-181.728	-49.652	0.0800018	0	0.3	0	0	0	
-181.944	-49.833	0.160004	0	0.3	0	0	0	
-182.196	-50	0.160004	0	0.3	0	0	0	
-182.448	-50.162	0.0800018	0	0.3	0	0	0	
-182.664	-50.321	0.240005	0	0.3	0	0	0	
-182.916	-50.48	0.210005	0	0.3	0	0	0	
-183.168	-50.645	0.210005	0	0.3	0	0	0	
-183.384	-50.829	0.0700016	0	0.3	0	0	0	
-183.636	-51.025	0	0	0.3	0	0	0	
-183.924	-51.208	-0.0300007	0	0.3	0	0	0	
-184.176	-51.355	0.0800018	0	0.3	0	0	0	
-184.428	-51.462	0.180004	0	0.3	0	0	0	
-184.716	-51.557	0.0700016	0	0.3	0	0	0	
-184.968	-51.652	0	0	0.3	0	0	0	
-185.256	-51.744	0.0900021	0	0.3	0	0	0	
-185.544	-51.804	0.0700016	0	0.3	0	0	0	
-185.796	-51.858	0.0600014	0	0.3	0	0	0	
-186.084	-51.897	0.150003	0	0.3	0	0	0	
-186.372	-51.912	0.150003	0	0.3	0	0	0	
-186.66	-51.921	0.150003	0	0.3	0	0	0	
-186.948	-51.927	0.0700016	0	0.3	0	0	0	
-187.236	-51.928	0.0700016	0	0.3	0	0	0	
-187.488	-51.928	0.0200005	0	0.3	0	0	0	
-187.776	-51.928	0.0200005	0	0.3	0	0	0	
-188.064	-51.928	0.0200005	0	0.3	0	0	0	
-188.316	-51.927	-0.0200005	0	0.3	0	0	0	
-188.604	-51.925	-0.0400009	0	0.3	0	0	0	
-188.856	-51.92	-0.0200005	0	0.3	0	0	0	
-189.144	-51.913	-0.0900021	0	0.3	0	0	0	
-189.396	-51.905	-0.0800018	0	0.3	0	0	0	
-189.684	-51.879	-0.0800018	0	0.3	0	0	0	
-189.972	-51.838	-0.0900021	0	0.3	0	0	0	
-190.224	-51.775	-0.0600014	0	0.3	0	0	0	
-190.512	-51.692	-0.130003	0	0.3	0	0	0	
-190.8	-51.598	-0.160004	0	-0.3	0	0	0	
-191.052	-51.462	-0.110003	0	-0.3	0	0	0	
-191.34	-51.285	0.0300007	0	-0.3	0	0	0	
-191.592	-51.102	0.0500011	0	-0.3	0	0	0	
-191.844	-50.95	-0.0700016	0	-0.3	0	0	0	
-192.06	-50.839	-0.170004	0	-0.3	0	0	0	
-192.312	-50.739	-0.0800018	0	-0.3	0	0	0	
-192.564	-50.605	-0.0300007	0	-0.3	0	0	0	
-192.78	-50.471	-0.0400009	0	-0.3	0	0	0	
-192.996	-50.35	-0.0400009	0	-0.3	0	0	0	
-193.212	-50.244	-0.0400009	0	-0.3	0	0	0	
-193.428	-50.158	-0.0700016	0	-0.3	0	0	0	
-193.608	-50.086	-0.0400009	0	-0.3	0	0	0	
-193.788	-50.024	0.0500011	0	-0.3	0	0	0	
-193.968	-49.987	-0.0400009	0	-0.3	0	0	0	
-194.148	-49.986	-0.0500011	0	-0.3	0	0	0	
-194.292	-49.986	-0.0600014	0	-0.3	0	0	0	
-194.472	-49.986	-0.0400009	0	-0.3	0	0	0	
-194.616	-49.986	0.0200005	0	-0.3	0	0	0	
-194.76	-49.986	-0.0100002	0	-0.3	0	0	0	
-194.868	-49.987	0.0600014	0	-0.3	0	0	0	
-195.012	-49.99	0.0800018	0	-0.3	0	0	0	
-195.12	-49.994	0.0900021	0	-0.3	0	0	0	
-195.228	-50.006	0.100002	0	-0.3	0	0	0	
-195.336	-50.032	0.200005	0	-0.3	0	0	0	
-195.408	-50.071	0.110003	0	-0.3	0	0	0	
-195.48	-50.131	0.0800018	0	-0.3	0	0	0	
-195.552	-50.207	0.100002	0	-0.3	0	0	0	
-195.588	-50.291	0.250006	0	-0.3	0	0	0	
-195.66	-50.393	0.0800018	0	-0.3	0	0	0	
-195.696	-50.527	0.0900021	0	-0.3	0	0	0	
-195.732	-50.659	0.0800018	0	-0.3	0	0	0	
-195.732	-50.793	0.180004	0	-0.3	0	0	0	
-195.732	-50.922	0.220005	0	-0.3	0	0	0	
-195.732	-51.064	0.190004	0	-0.3	0	0	0	
-195.732	-51.226	0.210005	0	-0.3	0	0	0	
-195.732	-51.405	0.180004	0	-0.3	0	0	0	
-195.696	-51.608	0.0700016	0	-0.3	0	0	0	
-195.66	-51.82	0.170004	0	-0.3	0	0	0	
-195.624	-52.028	0.220005	0	-0.3	0	0	0	
-195.552	-52.238	0.310007	0	-0.3	0	0	0	
-195.48	-52.464	0.0600014	0	-0.3	0	0	0	
-195.408	-52.721	0.150003	0	-0.3	0	0	0	
-195.336	-52.965	0.160004	0	-0.3	0	0	0	
-195.264	-53.196	0.280006	0	-0.3	0	0	0	
-195.156	-53.424	0.260006	0	-0.3	0	0	0	
-195.048	-53.68	0.0600014	0	-0.3	0	0	0	
-194.94	-53.962	0.160004	0	-0.3	0	0	0	
-194.832	-54.238	0.180004	0	-0.3	0	0	0	
-194.724	-54.526	0.160004	0	-0.3	0	0	0	
-194.58	-54.824	0.180004	0	-0.3	0	0	0	
-194.436	-55.114	0.160004	0	-0.3	0	0	0	
-194.292	-55.417	0.180004	0	-0.3	0	0	0	
-194.112	-55.733	0.170004	0	-0.3	0	0	0	
-193.968	-56.056	0.0500011	0	-0.3	0	0	0	
-193.788	-56.408	0.130003	0	-0.3	0	0	0	
-193.608	-56.754	0.160004	0	-0.3	0	0	0	
-193.428	-57.095	0.110003	0	-0.3	0	0	0	
-193.248	-57.445	0.180004	0	-0.3	0	0	0	
-193.032	-57.791	0.170004	0	-0.3	0	0	0	
-192.852	-58.138	0.0300007	0	-0.3	0	0	0	
-192.636	-58.497	0.160004	0	-0.3	0	0	0	
-192.42	-58.846	0.170004	0	-0.3	0	0	0	
-192.204	-59.2	0.120003	0	-0.3	0	0	0	
-191.988	-59.561	0.240005	0	-0.3	0	0	0	
-191.772	-59.92	0.120003	0	-0.3	0	0	0	
-191.52	-60.3	0.150003	0	-0.3	0	0	0	
-191.304	-60.676	0.170004	0	-0.3	0	0	0	
-191.052	-61.048	0.170004	0	-0.3	0	0	0	
-190.836	-61.429	0.170004	0	-0.3	0	0	0	
-190.584	-61.817	0.190004	0	-0.3	0	0	0	
-190.296	-62.212	0.150003	0	-0.3	0	0	0	
-190.044	-62.64	0.130003	0	-0.3	0	0	0	
-189.792	-63.074	0.150003	0	-0.3	0	0	0	
-189.504	-63.499	0.140003	0	-0.3	0	0	0	
-189.252	-63.961	0.110003	0	-0.3	0	0	0	
-188.964	-64.426	0.130003	0	-0.3	0	0	0	
-188.676	-64.88	0.140003	0	-0.3	0	0	0	
-188.388	-65.335	0.160004	0	-0.3	0	0	0	
-188.1	-65.792	0.180004	0	-0.3	0	0	0	
-187.812	-66.253	0.150003	0	-0.3	0	0	0	
-187.56	-66.731	0.170004	0	-0.3	0	0	0	
-187.236	-67.211	0.170004	0	-0.3	0	0	0	
-186.948	-67.701	0.150003	0	-0.3	0	0	0	
-186.66	-68.2	0.140003	0	-0.3	0	0	0	
-186.372	-68.71	0.150003	0	-0.3	0	0	0	
-186.084	-69.225	0.180004	0	-0.3	0	0	0	
-185.76	-69.747	0.150003	0	-0.3	0	0	0	
-185.472	-70.277	0.150003	0	-0.3	0	0	0	
-185.184	-70.813	0.170004	0	-0.3	0	0	0	
-184.86	-71.351	0.150003	0	-0.3	0	0	0	
-184.572	-71.897	0.130003	0	-0.3	0	0	0	
-184.284	-72.446	0.190004	0	-0.3	0	0	0	
-183.96	-73.005	0.190004	0	-0.3	0	0	0	
-183.672	-73.571	0.210005	0	-0.3	0	0	0	
-183.384	-74.145	0.150003	0	-0.3	0	0	0	
-183.06	-74.735	0.180004	0	-0.3	0	0	0	
-182.772	-75.331	0.160004	0	-0.3	0	0	0	
-182.484	-75.938	0.170004	0	-0.3	0	0	0	
-182.196	-76.544	0.170004	0	-0.3	0	0	0	
-181.872	-77.162	0.180004	0	0.3	0	0	0	
-181.584	-77.784	0.180004	0	0.3	0	0	0	
-181.296	-78.414	0.160004	0	0.3	0	0	0	
-181.044	-79.05	0.120003	0	0.3	0	0	0	
-180.756	-79.686	0.140003	0	0.3	0	0	0	
-180.468	-80.316	0.100002	0	0.3	0	0	0	
-180.216	-80.935	0.130003	0	0.3	0	0	0	
-179.964	-81.539	0.140003	0	0.3	0	0	0	
-179.712	-82.134	0.110003	0	0.3	0	0	0	
-179.46	-82.728	0.150003	0	0.3	0	0	0	
-179.244	-83.307	0.150003	0	0.3	0	0	0	
-178.992	-83.88	0.120003	0	0.3	0	0	0	
-178.776	-84.443	0.130003	0	0.3	0	0	0	
-178.56	-85.004	0.110003	0	0.3	0	0	0	
-178.344	-85.557	0.110003	0	0.3	0	0	0	
-178.128	-86.103	0.110003	0	0.3	0	0	0	
-177.948	-86.638	0.120003	0	0.3	0	0	0	
-177.768	-87.163	0.120003	0	0.3	0	0	0	
-177.588	-87.68	0.140003	0	0.3	0	0	0	
-177.408	-88.182	0.140003	0	0.3	0	0	0	
-177.264	-88.683	0.130003	0	0.3	0	0	0	
-177.084	-89.174	0.140003	0	0.3	0	0	0	
-176.94	-89.656	0.140003	0	0.3	0	0	0	
-176.796	-90.126	0.130003	0	0.3	0	0	0	
-176.688	-90.591	0.130003	0	0.3	0	0	0	
-176.544	-91.052	0.130003	0	0.3	0	0	0	
-176.436	-91.507	0.120003	0	0.3	0	0	0	
-176.328	-91.955	0.140003	0	0.3	0	0	0	
-176.256	-92.385	0.150003	0	0.3	0	0	0	
-176.184	-92.812	0.150003	0	0.3	0	0	0	
-176.112	-93.228	0.160004	0	0.3	0	0	0	
-176.04	-93.633	0.160004	0	0.3	0	0	0	
-175.968	-94.036	0.170004	0	0.3	0	0	0	
-175.896	-94.443	0.100002	0	0.3	0	0	0	
-175.86	-94.852	0.150003	0	0.3	0	0	0	
-175.824	-95.234	0.160004	0	0.3	0	0	0	
-175.824	-95.623	0.120003	0	0.3	0	0	0	
-175.824	-96.004	0.150003	0	0.3	0	0	0	
-175.788	-96.367	0.270006	0	0.3	0	0	0	
-175.788	-96.721	0.140003	0	0.3	0	0	0	
-175.824	-97.084	0.250006	0	0.3	0	0	0	
-175.824	-97.433	0.100002	0	0.3	0	0	0	
-175.86	-97.801	0.130003	0	0.3	0	0	0	
-175.896	-98.149	0.210005	0	0.3	0	0	0	
-175.932	-98.487	0.100002	0	0.3	0	0	0	
-176.004	-98.841	0.150003	0	0.3	0	0	0	
-176.04	-99.172	0.160004	0	0.3	0	0	0	
-176.112	-99.505	0.160004	0	0.3	0	0	0	
-176.184	-99.833	0.230005	0	0.3	0	0	0	
-176.256	-100.155	0.110003	0	0.3	0	0	0	
-176.364	-100.516	0.0300007	0	0.3	0	0	0	
-176.472	-100.855	0.180004	0	0.3	0	0	0	
-176.58	-101.152	0.120003	0	0.3	0	0	0	
-176.688	-101.451	0.140003	0	0.3	0	0	0	
-176.832	-101.726	0.140003	0	0.3	0	0	0	
-176.94	-102.003	0.100002	0	0.3	0	0	0	
-177.084	-102.273	0.180004	0	0.3	0	0	0	
-177.228	-102.522	0.120003	0	0.3	0	0	0	
-177.408	-102.776	0.170004	0	0.3	0	0	0	
-177.552	-103.019	0.120003	0	0.3	0	0	0	
-177.732	-103.261	0.110003	0	0.3	0	0	0	
-177.912	-103.48	0.140003	0	0.3	0	0	0	
-178.128	-103.672	0.200005	0	0.3	0	0	0	
-178.308	-103.865	0.120003	0	0.3	0	0	0	
-178.488	-104.065	0.130003	0	0.3	0	0	0	
-178.704	-104.275	0.170004	0	0.3	0	0	0	
-178.92	-104.483	0.0500011	0	0.3	0	0	0	
-179.136	-104.675	0.160004	0	0.3	0	0	0	
-179.388	-104.827	0.140003	0	0.3	0	0	0	
-179.604	-104.957	0.270006	0	0.3	0	0	0	
-179.82	-105.083	0.160004	0	0.3	0	0	0	
-180.072	-105.258	-0.0200005	0	0.3	0	0	0	
-180.324	-105.432	0.0400009	0	0.3	0	0	0	
-180.612	-105.553	0.170004	0	0.3	0	0	0	
-180.864	-105.628	0.250006	0	0.3	0	0	0	
-181.116	-105.707	0.120003	0	0.3	0	0	0	
-181.404	-105.828	0.0300007	0	0.3	0	0	0	
-181.692	-105.93	0.0900021	0	0.3	0	0	0	
-181.98	-105.993	0.0600014	0	0.3	0	0	0	
-182.268	-106.029	0.100002	0	0.3	0	0	0	
-182.556	-106.034	0.170004	0	0.3	0	0	0	
-182.844	-106.046	0.100002	0	0.3	0	0	0	
-183.132	-106.059	0.140003	0	0.3	0	0	0	
-183.456	-106.058	0.170004	0	0.3	0	0	0	
-183.744	-106.06	0.100002	0	0.3	0	0	0	
-184.068	-106.059	0.100002	0	0.3	0	0	0	
-184.356	-106.06	0.0700016	0	0.3	0	0	0	
-184.68	-106.059	0.0200005	0	0.3	0	0	0	
-184.968	-106.056	0.0200005	0	0.3	0	0	0	
-185.292	-106.049	-0.0300007	0	0.3	0	0	0	
-185.58	-106.043	-0.0500011	0	0.3	0	0	0	
-185.904	-106.04	-0.100002	0	0.3	0	0	0	
-186.228	-106.032	-0.170004	0	0.3	0	0	0	
-186.552	-105.998	-0.120003	0	0.3	0	0	0	
-186.876	-105.927	-0.0900021	0	0.3	0	0	0	
-187.2	-105.824	-0.170004	0	0.3	0	0	0	
-187.56	-105.701	-0.0300007	0	0.3	0	0	0	
-187.884	-105.541	0.0500011	0	0.3	0	0	0	
-188.208	-105.385	-0.0200005	0	0.3	0	0	0	
-188.496	-105.243	-0.0300007	0	0.3	0	0	0	
-188.82	-105.128	-0.0800018	0	-0.3	0	0	0	
-189.144	-105.028	-0.160004	0	-0.3	0	0	0	
-189.468	-104.922	-0.170004	0	-0.3	0	0	0	
-189.792	-104.774	-0.0400009	0	-0.3	0	0	0	
-190.116	-104.585	0.0500011	0	-0.3	0	0	0	
-190.404	-104.406	-0.0200005	0	-0.3	0	0	0	
-190.692	-104.246	0.0500011	0	-0.3	0	0	0	
-190.98	-104.103	0.0300007	0	-0.3	0	0	0	
-191.304	-103.997	-0.130003	0	-0.3	0	0	0	
-191.592	-103.889	-0.0800018	0	-0.3	0	0	0	
-191.88	-103.755	-0.0800018	0	-0.3	0	0	0	
-192.132	-103.62	0.0400009	0	-0.3	0	0	0	
-192.42	-103.476	0.140003	0	-0.3	0	0	0	
-192.672	-103.353	-0.0500011	0	-0.3	0	0	0	
-192.924	-103.276	-0.0500011	0	-0.3	0	0	0	
-193.14	-103.215	-0.0400009	0	-0.3	0	0	0	
-193.392	-103.172	-0.0400009	0	-0.3	0	0	0	
-193.608	-103.142	-0.0700016	0	-0.3	0	0	0	
-193.824	-103.123	-0.0900021	0	-0.3	0	0	0	
-194.04	-103.104	-0.0900021	0	-0.3	0	0	0	
-194.256	-103.07	-0.0200005	0	-0.3	0	0	0	
-194.472	-103.022	0.110003	0	-0.3	0	0	0	
-194.652	-102.991	0.0700016	0	-0.3	0	0	0	
-194.832	-102.989	0.0700016	0	-0.3	0	0	0	
-195.012	-102.995	0.0900021	0	-0.3	0	0	0	
-195.156	-102.997	0.130003	0	-0.3	0	0	0	
-195.336	-102.999	0.160004	0	-0.3	0	0	0	
-195.48	-103.009	0.200005	0	-0.3	0	0	0	
-195.588	-103.036	0.250006	0	-0.3	0	0	0	
-195.732	-103.101	0.250006	0	-0.3	0	0	0	
-195.84	-103.206	0.0900021	0	-0.3	0	0	0	
-195.948	-103.335	0.150003	0	-0.3	0	0	0	
-196.02	-103.443	0.210005	0	-0.3	0	0	0	
-196.128	-103.543	0.190004	0	-0.3	0	0	0	
-196.2	-103.647	0.180004	0	-0.3	0	0	0	
-196.272	-103.789	0.170004	0	-0.3	0	0	0	
-196.308	-103.947	0.180004	0	-0.3	0	0	0	
-196.38	-104.101	0.130003	0	-0.3	0	0	0	
-196.416	-104.265	0.160004	0	-0.3	0	0	0	
-196.452	-104.412	0.260006	0	-0.3	0	0	0	
-196.452	-104.567	0.180004	0	-0.3	0	0	0	
-196.452	-104.751	0.140003	0	-0.3	0	0	0	
-196.452	-104.931	0.200005	0	-0.3	0	0	0	
-196.452	-105.128	0.130003	0	-0.3	0	0	0	
-196.416	-105.352	0.480011	0	-0.3	0	0	0	
-196.38	-105.596	0.0700016	0	-0.3	0	0	0	
-196.344	-105.891	0.0500011	0	-0.3	0	0	0	
-196.308	-106.168	0.200005	0	-0.3	0	0	0	
-196.236	-106.403	0.170004	0	-0.3	0	0	0	
-196.2	-106.64	0.170004	0	-0.3	0	0	0	
-196.128	-106.888	0.160004	0	-0.3	0	0	0	
-196.02	-107.145	0.180004	0	-0.3	0	0	0	
-195.948	-107.399	0.240005	0	-0.3	0	0	0	
-195.84	-107.663	0.170004	0	-0.3	0	0	0	
-195.732	-107.942	0.310007	0	-0.3	0	0	0	
-195.624	-108.229	0.220005	0	-0.3	0	0	0	
-195.48	-108.541	0.210005	0	-0.3	0	0	0	
-195.372	-108.854	0.240005	0	-0.3	0	0	0	
-195.228	-109.163	0.280006	0	-0.3	0	0	0	
-195.048	-109.497	0.170004	0	-0.3	0	0	0	
-194.904	-109.836	0.210005	0	-0.3	0	0	0	
-194.724	-110.177	0.200005	0	-0.3	0	0	0	
-194.58	-110.528	0.0800018	0	-0.3	0	0	0	
-194.4	-110.882	0.320007	0	-0.3	0	0	0	
-194.184	-111.243	0.0100002	0	-0.3	0	0	0	
-194.004	-111.631	0.180004	0	-0.3	0	0	0	
-193.824	-111.988	0.260006	0	-0.3	0	0	0	
-193.608	-112.344	0.150003	0	-0.3	0	0	0	
-193.392	-112.714	0.360008	0	-0.3	0	0	0	
