-0.036	81.758	0.200005	0	0.372617	0	0	0	
-0.036	80.932	0.180004	0	0.232137	0	0	0	
-0.036	80.113	0.160004	0	0.161116	0	0	0	
-0.036	79.296	0.170004	0	0.126034	0	0	0	
-0.036	78.495	0.170004	0	0.109547	0	0	0	
-0.036	77.697	0.150003	0	0.102681	0	0	0	
0	76.902	0.170004	0	0.100793	0	0	0	
0	76.115	0.170004	0	-0.566449	0	0	0	
0	75.328	0.190004	0	-0.289753	0	0	0	
0	74.55	0.200005	0	-0.14659	0	0	0	
0	73.773	0.200005	0	-0.0725174	0	0	0	
0	72.984	0.220005	0	-0.0341923	0	0	0	
0	72.191	0.200005	0	-0.0143629	0	0	0	
0	71.388	0.200005	0	-0.00410316	0	0	0	
0	70.584	0.190004	0	0.00120523	0	0	0	
0	69.784	0.200005	0	0.00395179	0	0	0	
0	68.975	0.190004	0	0.00537286	0	0	0	
0	68.172	0.190004	0	0.00610812	0	0	0	
0	67.366	0.180004	0	0.00648854	0	0	0	
0	66.559	0.210005	0	0.00668538	0	0	0	
0	65.76	0.180004	0	0.00678722	0	0	0	
0	64.954	0.190004	0	0.00683991	0	0	0	
0	64.151	0.180004	0	0.00686717	0	0	0	
-0.036	63.343	0.160004	0	0.00688128	0	0	0	
-0.036	62.535	0.170004	0	0.674818	0	0	0	
-0.036	61.731	0.170004	0	0.400145	0	0	0	
-0.036	60.921	0.160004	0	0.259693	0	0	0	
-0.036	60.116	0.100002	0	0.188688	0	0	0	
-0.036	59.31	0.100002	0	0.153614	0	0	0	
-0.036	58.518	0.0900021	0	0.137131	0	0	0	
-0.036	57.732	0.0600014	0	0.130267	0	0	0	
0	56.946	0.0800018	0	0.12838	0	0	0	
0	56.171	0.0700016	0	-0.538862	0	0	0	
0	55.401	0.0700016	0	-0.262165	0	0	0	
0	54.636	0.140003	0	-0.119002	0	0	0	
0	53.885	0.130003	0	-0.0449293	0	0	0	
0	53.126	0.150003	0	-0.00660415	0	0	0	
0	52.365	0.110003	0	0.0132253	0	0	0	
0	51.591	0.110003	0	0.023485	0	0	0	
0	50.808	0.130003	0	0.0287934	0	0	0	
0	50.039	0.100002	0	0.03154	0	0	0	
0	49.266	0.130003	0	0.0329611	0	0	0	
0	48.498	0.100002	0	0.0336963	0	0	0	
0	47.724	0.0900021	0	0.0340768	0	0	0	
0.036	46.947	0.0900021	0	0.0342736	0	0	0	
0.036	46.175	0.100002	0	-0.633554	0	0	0	
0.036	45.404	0.100002	0	-0.358824	0	0	0	
0.036	44.636	0.140003	0	-0.218344	0	0	0	
0.036	43.873	0.140003	0	-0.147323	0	0	0	
0.036	43.097	0.130003	0	-0.112241	0	0	0	
0	42.312	0.140003	0	-0.0957543	0	0	0	
0	41.518	0.110003	0	0.579041	0	0	0	
0	40.712	0.140003	0	0.306253	0	0	0	
0	39.912	0.0800018	0	0.165112	0	0	0	
0	39.103	0.0800018	0	0.0920856	0	0	0	
0	38.306	0.0900021	0	0.0543018	0	0	0	
0	37.522	0.0800018	0	0.0347525	0	0	0	
0	36.738	0.100002	0	0.0246377	0	0	0	
0	35.967	0.100002	0	0.0194042	0	0	0	
0	35.194	0.140003	0	0.0166965	0	0	0	
0	34.428	0.130003	0	0.0152955	0	0	0	
0	33.665	0.110003	0	0.0145706	0	0	0	
0	32.895	0.140003	0	0.0141955	0	0	0	
0	32.13	0.110003	0	0.0140015	0	0	0	
0	31.356	0.110003	0	0.0139011	0	0	0	
0	30.585	0.130003	0	0.0138491	0	0	0	
0	29.824	0.130003	0	0.0138223	0	0	0	
0	29.057	0.140003	0	0.0138084	0	0	0	
0	28.295	0.140003	0	0.0138012	0	0	0	
0	27.53	0.110003	0	0.0137974	0	0	0	
0	26.752	0.120003	0	0.0137955	0	0	0	
0	25.984	0.100002	0	0.0137945	0	0	0	
0	25.216	0.160004	0	0.013794	0	0	0	
0	24.46	0.130003	0	0.0137937	0	0	0	
0	23.7	0.120003	0	0.0137936	0	0	0	
0	22.935	0.130003	0	0.0137935	0	0	0	
0	22.172	0.130003	0	0.0137935	0	0	0	
0	21.405	0.130003	0	0.0137935	0	0	0	
0	20.645	0.160004	0	0.0137935	0	0	0	
0	19.896	0.150003	0	0.0137935	0	0	0	
0	19.136	0.160004	0	0.0137935	0	0	0	
0	18.383	0.130003	0	0.0137935	0	0	0	
0	17.625	0.120003	0	0.0137935	0	0	0	
0	16.857	0.150003	0	0.0137935	0	0	0	
0	16.099	0.130003	0	0.0137935	0	0	0	
0	15.338	0.160004	0	0.0137935	0	0	0	
0	14.585	0.170004	0	0.0137935	0	0	0	
0	13.834	0.160004	0	0.0137935	0	0	0	
0	13.077	0.160004	0	0.0137935	0	0	0	
0	12.321	0.140003	0	0.0137935	0	0	0	
0	11.563	0.130003	0	0.0137935	0	0	0	
0	10.792	0.170004	0	0.0137935	0	0	0	
0	10.056	0.180004	0	0.0137935	0	0	0	
0	9.295	0.160004	0	0.0137935	0	0	0	
0	8.555	0.160004	0	0.0137935	0	0	0	
0	7.79	0.120003	0	0.0137935	0	0	0	
0	7.036	0.150003	0	0.0137935	0	0	0	
0	6.267	0.110003	0	0.0137935	0	0	0	
0	5.521	0.130003	0	0.0137935	0	0	0	
0	4.756	0.170004	0	0.0137935	0	0	0	
0	4.029	0.170004	0	0.0137935	0	0	0	
0	3.269	0.140003	0	0.0137935	0	0	0	
0	2.528	0.150003	0	0.0137935	0	0	0	
0	1.765	0.130003	0	0.0137935	0	0	0	
0	1.01	0.170004	0	0.0137935	0	0	0	
0	0.265	0.180004	0	0.0137935	0	0	0	
0	-0.478	0.130003	0	0.0137935	0	0	0	
0	-1.229	0.150003	0	0.0137935	0	0	0	
0	-1.978	0.120003	0	0.0137935	0	0	0	
0	-2.736	0.120003	0	0.0137935	0	0	0	
0	-3.489	0.160004	0	0.0137935	0	0	0	
0	-4.235	0.140003	0	0.0137935	0	0	0	
0	-4.983	0.170004	0	0.0137935	0	0	0	
0	-5.725	0.170004	0	0.0137935	0	0	0	
0	-6.464	0.130003	0	0.0137935	0	0	0	
0	-7.216	0.160004	0	0.0137935	0	0	0	
0	-7.957	0.150003	0	0.0137935	0	0	0	
0	-8.703	0.140003	0	0.0137935	0	0	0	
0	-9.443	0.150003	0	0.0137935	0	0	0	
0	-10.188	0.130003	0	0.0137935	0	0	0	
0	-10.935	0.150003	0	0.0137935	0	0	0	
0	-11.674	0.160004	0	0.0137935	0	0	0	
0	-12.412	0.150003	0	0.0137935	0	0	0	
0	-13.154	0.160004	0	0.0137935	0	0	0	
0	-13.887	0.140003	0	0.0137935	0	0	0	
0	-14.631	0.140003	0	0.0137935	0	0	0	
0	-15.373	0.160004	0	0.0137935	0	0	0	
0	-16.112	0.140003	0	0.0137935	0	0	0	
0	-16.85	0.170004	0	0.0137935	0	0	0	
0	-17.58	0.170004	0	0.0137935	0	0	0	
0	-18.313	0.150003	0	0.0137935	0	0	0	
0	-19.05	0.150003	0	0.0137935	0	0	0	
0	-19.786	0.140003	0	0.0137935	0	0	0	
0	-20.523	0.130003	0	0.0137935	0	0	0	
0	-21.265	0.160004	0	0.0137935	0	0	0	
0	-21.993	0.140003	0	0.0137935	0	0	0	
0	-22.731	0.150003	0	0.0137935	0	0	0	
0	-23.461	0.160004	0	0.0137935	0	0	0	
0	-24.195	0.120003	0	0.0137935	0	0	0	
0	-24.936	0.140003	0	0.0137935	0	0	0	
0	-25.673	0.160004	0	0.0137935	0	0	0	
0	-26.4	0.170004	0	0.0137935	0	0	0	
0	-27.13	0.180004	0	0.0137935	0	0	0	
0	-27.851	0.170004	0	0.0137935	0	0	0	
0	-28.578	0.140003	0	0.0137935	0	0	0	
0	-29.31	0.150003	0	0.0137935	0	0	0	
0	-30.038	0.130003	0	0.0137935	0	0	0	
0	-30.776	0.170004	0	0.0137935	0	0	0	
0	-31.499	0.160004	0	0.0137935	0	0	0	
0	-32.226	0.150003	0	0.0137935	0	0	0	
0	-32.955	0.170004	0	0.0137935	0	0	0	
0	-33.682	0.150003	0	0.0137935	0	0	0	
0	-34.411	0.130003	0	0.0137935	0	0	0	
0	-35.144	0.150003	0	0.0137935	0	0	0	
0	-35.868	0.170004	0	0.0137935	0	0	0	
0	-36.587	0.170004	0	0.0137935	0	0	0	
0	-37.305	0.190004	0	0.0137935	0	0	0	
0	-38.017	0.160004	0	0.0137935	0	0	0	
0	-38.74	0.170004	0	0.0137935	0	0	0	
0	-39.461	0.160004	0	0.0137935	0	0	0	
0	-40.188	0.140003	0	0.0137935	0	0	0	
0	-40.916	0.190004	0	0.0137935	0	0	0	
0	-41.631	0.180004	0	0.0137935	0	0	0	
0	-42.347	0.160004	0	0.0137935	0	0	0	
0	-43.068	0.180004	0	0.0137935	0	0	0	
0	-43.785	0.160004	0	0.0137935	0	0	0	
0	-44.507	0.130003	0	0.0137935	0	0	0	
0	-45.24	0.160004	0	0.0137935	0	0	0	
0	-45.958	0.160004	0	0.0137935	0	0	0	
0	-46.675	0.200005	0	0.0137935	0	0	0	
0	-47.38	0.200005	0	0.0137935	0	0	0	
0	-48.087	0.150003	0	0.0137935	0	0	0	
0	-48.804	0.180004	0	0.0137935	0	0	0	
0	-49.515	0.160004	0	0.0137935	0	0	0	
0	-50.236	0.160004	0	0.0137935	0	0	0	
0	-50.95	0.240005	0	0.0137935	0	0	0	
0	-51.646	0.240005	0	0.0137935	0	0	0	
0	-52.33	0.230005	0	0.0137935	0	0	0	
0	-53.031	0.210005	0	0.0137935	0	0	0	
0	-53.745	0.150003	0	0.0137935	0	0	0	
0	-54.469	0.130003	0	0.0137935	0	0	0	
0	-55.202	0.140003	0	0.0137935	0	0	0	
0	-55.92	0.170004	0	0.0137935	0	0	0	
0	-56.638	0.170004	0	0.0137935	0	0	0	
0	-57.35	0.180004	0	0.0137935	0	0	0	
0	-58.055	0.160004	0	0.0137935	0	0	0	
0	-58.774	0.140003	0	0.0137935	0	0	0	
0	-59.492	0.140003	0	0.0137935	0	0	0	
0	-60.209	0.120003	0	0.0137935	0	0	0	
0	-60.925	0.190004	0	0.0137935	0	0	0	
0	-61.629	0.160004	0	0.0137935	0	0	0	
0	-62.335	0.150003	0	0.0137935	0	0	0	
0	-63.047	0.160004	0	0.0137935	0	0	0	
-0.036	-63.757	0.130003	0	0.0137935	0	0	0	
-0.036	-64.471	0.120003	0	0.681723	0	0	0	
-0.036	-65.186	0.160004	0	0.407046	0	0	0	
-0.036	-65.885	0.160004	0	0.266592	0	0	0	
0	-66.583	0.110003	0	0.195586	0	0	0	
0	-67.278	0.150003	0	-0.507418	0	0	0	
0	-67.947	0.160004	0	-0.249224	0	0	0	
0	-68.615	0.150003	0	-0.115635	0	0	0	
0	-69.282	0.200005	0	-0.0465157	0	0	0	
0	-69.946	0.180004	0	-0.0107535	0	0	0	
0	-70.625	0.170004	0	0.0077499	0	0	0	
0	-71.302	0.190004	0	0.0173235	0	0	0	
0	-71.981	0.180004	0	0.022277	0	0	0	
0	-72.668	0.170004	0	0.0248399	0	0	0	
0	-73.354	0.170004	0	0.0261659	0	0	0	
0	-74.044	0.140003	0	0.026852	0	0	0	
0.036	-74.737	0.130003	0	0.027207	0	0	0	
0.036	-75.425	0.160004	0	-0.640539	0	0	0	
0.036	-76.107	0.150003	0	-0.365767	0	0	0	
0.036	-76.793	0.200005	0	-0.225264	0	0	0	
0.036	-77.472	0.230005	0	-0.154232	0	0	0	
0	-78.157	0.180004	0	-0.119145	0	0	0	
0	-78.866	0.200005	0	0.565275	0	0	0	
0	-79.577	0.180004	0	0.297466	0	0	0	
0	-80.296	0.140003	0	0.158901	0	0	0	
0	-81.021	0.120003	0	0.0872079	0	0	0	
0	-81.737	0.150003	0	0.0501139	0	0	0	
0	-82.437	0.160004	0	0.0309214	0	0	0	
0	-83.134	0.160004	0	0.0209912	0	0	0	
-0.036	-83.824	0.170004	0	0.0158533	0	0	0	
-0.036	-84.512	0.170004	0	0.681124	0	0	0	
-0.036	-85.202	0.190004	0	0.405072	0	0	0	
-0.036	-85.879	0.140003	0	0.263907	0	0	0	
-0.036	-86.568	0.110003	0	0.192532	0	0	0	
0	-87.249	0.150003	0	0.157267	0	0	0	
0	-87.909	0.140003	0	-0.527244	0	0	0	
0	-88.561	0.140003	0	-0.259482	0	0	0	
0	-89.207	0.200005	0	-0.120942	0	0	0	
0	-89.837	0.230005	0	-0.0492618	0	0	0	
0	-90.478	0.190004	0	-0.0121743	0	0	0	
0	-91.14	0.170004	0	0.00701476	0	0	0	
0	-91.811	0.150003	0	0.0169432	0	0	0	
0	-92.487	0.130003	0	0.0220802	0	0	0	
0	-93.168	0.170004	0	0.024738	0	0	0	
0	-93.832	0.170004	0	0.0261132	0	0	0	
0	-94.498	0.180004	0	0.0268247	0	0	0	
0	-95.161	0.180004	0	0.0271929	0	0	0	
0	-95.822	0.160004	0	0.0273833	0	0	0	
0	-96.491	0.150003	0	0.0274819	0	0	0	
0	-97.166	0.160004	0	0.0275329	0	0	0	
0	-97.829	0.180004	0	0.0275593	0	0	0	
0	-98.486	0.180004	0	0.0275729	0	0	0	
0	-99.142	0.200005	0	0.02758	0	0	0	
0	-99.792	0.180004	0	0.0275836	0	0	0	
0	-100.446	0.170004	0	0.0275855	0	0	0	
0	-101.111	0.150003	0	0.0275865	0	0	0	
0	-101.773	0.150003	0	0.027587	0	0	0	
0	-102.438	0.150003	0	0.0275873	0	0	0	
0	-103.101	0.180004	0	0.0275874	0	0	0	
0	-103.75	0.180004	0	0.0275875	0	0	0	
0	-104.4	0.180004	0	0.0275875	0	0	0	
0	-105.055	0.190004	0	0.0275875	0	0	0	
0	-105.704	0.170004	0	0.0275875	0	0	0	
0	-106.359	0.170004	0	0.0275875	0	0	0	
0	-107.017	0.180004	0	0.0275876	0	0	0	
0	-107.667	0.190004	0	0.0275876	0	0	0	
0	-108.315	0.190004	0	0.0275876	0	0	0	
-0.036	-108.959	0.220005	0	0.0275876	0	0	0	
-0.036	-109.593	0.210005	0	0.695517	0	0	0	
-0.072	-110.239	0.180004	0	0.42084	0	0	0	
-0.108	-110.886	0.160004	0	0.948316	0	0	0	
-0.18	-111.532	0.120003	0	1.27056	0	0	0	
-0.216	-112.179	0.0900021	0	2.15622	0	0	0	
-0.252	-112.814	0.0800018	0	2.04685	0	0	0	
-0.324	-113.415	0.0600014	0	2.04625	0	0	0	
-0.36	-113.977	0.0300007	0	2.77152	0	0	0	
-0.396	-114.499	0	0	2.58583	0	0	0	
-0.432	-114.968	-0.0300007	0	2.55239	0	0	0	
-0.468	-115.376	0	0	2.5994	0	0	0	
-0.468	-115.714	0.0300007	0	2.6897	0	0	0	
-0.504	-116	-0.0300007	0	2.13612	0	0	0	
-0.504	-116.235	-0.100002	0	2.53927	0	0	0	
-0.504	-116.4	-0.170004	0	2.14923	0	0	0	
-0.504	-116.481	-0.310007	0	1.97072	0	0	0	
-0.504	-116.46	-0.120003	0	1.90166	0	0	0	
-0.468	-116.352	-0.0800018	0	1.88923	0	0	0	
-0.468	-116.203	-0.100002	0	1.23817	0	0	0	
-0.432	-116.018	-0.160004	0	1.54487	0	0	0	
-0.396	-115.79	-0.160004	0	1.05727	0	0	0	
-0.36	-115.506	-0.100002	0	0.778949	0	0	0	
-0.324	-115.165	0.0200005	0	0.607253	0	0	0	
-0.324	-114.788	0.0100002	0	0.489058	0	0	0	
-0.288	-114.413	-0.0300007	0	1.06481	0	0	0	
-0.252	-114.04	-0.0300007	0	0.709754	0	0	0	
-0.216	-113.659	-0.0300007	0	0.493359	0	0	0	
-0.216	-113.255	-0.0400009	0	0.347045	0	0	0	
-0.18	-112.832	-0.0400009	0	0.903256	0	0	0	
-0.144	-112.393	-0.0400009	0	0.533096	0	0	0	
-0.108	-111.946	-0.0600014	0	0.303894	0	0	0	
-0.072	-111.498	-0.100002	0	0.145961	0	0	0	
-0.036	-111.039	-0.0700016	0	0.0232376	0	0	0	
0	-110.551	-0.0300007	0	-0.0829327	0	0	0	
0.036	-110.048	-0.0100002	0	-0.182203	0	0	0	
0.072	-109.534	0.0100002	0	-0.279566	0	0	0	
0.108	-109.017	0.0600014	0	-0.377608	0	0	0	
0.144	-108.495	0.0300007	0	-0.477665	0	0	0	
0.18	-107.991	0.0100002	0	-0.580429	0	0	0	
0.216	-107.503	0.0200005	0	-0.686257	0	0	0	
0.252	-107.026	0.0100002	0	-0.795336	0	0	0	
0.252	-106.564	0	0	-0.90776	0	0	0	
0.288	-106.124	0	0	-0.355651	0	0	0	
0.288	-105.705	0.0200005	0	-0.749569	0	0	0	
0.324	-105.295	0.0400009	0	-0.344768	0	0	0	
0.324	-104.899	0.0500011	0	-0.816567	0	0	0	
0.324	-104.517	0.0400009	0	-0.453727	0	0	0	
0.36	-104.155	0.0500011	0	-0.280972	0	0	0	
0.36	-103.804	-0.0400009	0	-0.874495	0	0	0	
0.36	-103.462	-0.0200005	0	-0.5763	0	0	0	
0.36	-103.113	0.110003	0	-0.438656	0	0	0	
0.36	-102.758	0.0500011	0	-0.384081	0	0	0	
0.36	-102.427	0.0100002	0	-0.372487	0	0	0	
0.36	-102.116	0	0	-0.383131	0	0	0	
0.36	-101.828	-0.0100002	0	-0.405281	0	0	0	
0.36	-101.555	-0.0100002	0	-0.433384	0	0	0	
0.36	-101.28	0	0	-0.464567	0	0	0	
0.324	-101.009	0.0100002	0	-0.497343	0	0	0	
0.324	-100.748	0	0	0.136984	0	0	0	
0.288	-100.507	0.0100002	0	-0.17172	0	0	0	
0.288	-100.282	-0.0100002	0	0.321507	0	0	0	
0.288	-100.068	-0.0300007	0	-0.0585391	0	0	0	
0.252	-99.854	-0.0300007	0	-0.268489	0	0	0	
0.252	-99.639	-0.0300007	0	0.277499	0	0	0	
0.252	-99.412	0	0	-0.0735852	0	0	0	
0.252	-99.18	0	0	-0.266886	0	0	0	
0.216	-98.943	-0.0100002	0	-0.378549	0	0	0	
0.216	-98.714	0	0	0.219955	0	0	0	
0.216	-98.488	0	0	-0.102292	0	0	0	
0.18	-98.269	0	0	-0.279008	0	0	0	
0.18	-98.05	0.0100002	0	0.287503	0	0	0	
0.18	-97.82	0.0100002	0	-0.0496335	0	0	0	
0.144	-97.597	0.0200005	0	-0.232389	0	0	0	
0.144	-97.38	-0.0100002	0	0.332661	0	0	0	
0.108	-97.186	-0.0700016	0	-0.00356644	0	0	0	
0.108	-97	-0.0700016	0	0.483742	0	0	0	
0.108	-96.807	-0.0600014	0	0.108954	0	0	0	
0.072	-96.599	-0.0400009	0	-0.0899535	0	0	0	
0.072	-96.373	-0.0600014	0	0.470068	0	0	0	
0.072	-96.14	-0.0100002	0	0.134567	0	0	0	
0.072	-95.898	-0.0400009	0	-0.0423497	0	0	0	
0.072	-95.658	-0.0500011	0	-0.137215	0	0	0	
0.072	-95.421	-0.0600014	0	-0.189627	0	0	0	
0.072	-95.18	-0.0400009	0	-0.220073	0	0	0	
0.072	-94.923	0	0	-0.239155	0	0	0	
0.036	-94.659	0.0100002	0	-0.252356	0	0	0	
0.036	-94.392	0.0400009	0	0.405415	0	0	0	
0.036	-94.139	0.0300007	0	0.122153	0	0	0	
0.036	-93.9	0	0	-0.0260707	0	0	0	
0	-93.678	-0.0400009	0	-0.104426	0	0	0	
0	-93.453	-0.0400009	0	0.521298	0	0	0	
0	-93.23	-0.0200005	0	0.22312	0	0	0	
0	-92.988	0	0	0.0688427	0	0	0	
0	-92.735	0	0	-0.0109804	0	0	0	
0	-92.482	-0.0400009	0	-0.0522809	0	0	0	
0	-92.243	-0.0800018	0	-0.0736498	0	0	0	
0	-92.004	-0.0500011	0	-0.084706	0	0	0	
0	-91.754	-0.0200005	0	-0.0904265	0	0	0	
0	-91.493	0	0	-0.0933863	0	0	0	
0	-91.231	-0.0100002	0	-0.0949177	0	0	0	
-0.036	-90.974	-0.0100002	0	-0.0957101	0	0	0	
-0.036	-90.725	-0.0200005	0	0.571809	0	0	0	
-0.036	-90.483	-0.0500011	0	0.29692	0	0	0	
-0.036	-90.258	-0.0900021	0	0.156357	0	0	0	
-0.036	-90.028	-0.100002	0	0.0852939	0	0	0	
-0.036	-89.781	-0.0600014	0	0.05019	0	0	0	
-0.036	-89.51	-0.0400009	0	0.0336915	0	0	0	
-0.036	-89.228	-0.0300007	0	0.0268195	0	0	0	
-0.036	-88.939	-0.0100002	0	0.0249282	0	0	0	
-0.036	-88.654	-0.0300007	0	0.0256138	0	0	0	
-0.036	-88.369	-0.0200005	0	0.0276329	0	0	0	
-0.036	-88.089	-0.0300007	0	0.0303418	0	0	0	
-0.036	-87.805	-0.0300007	0	0.0334076	0	0	0	
-0.036	-87.524	-0.0200005	0	0.0366581	0	0	0	
-0.036	-87.245	-0.0500011	0	0.0400042	0	0	0	
-0.036	-86.966	-0.0400009	0	0.0433997	0	0	0	
-0.036	-86.682	-0.0300007	0	0.0468209	0	0	0	
-0.036	-86.393	-0.0300007	0	0.0502552	0	0	0	
-0.036	-86.107	-0.0300007	0	0.0536963	0	0	0	
0	-85.817	-0.0500011	0	0.0571411	0	0	0	
0	-85.533	-0.0600014	0	-0.607342	0	0	0	
0	-85.248	-0.0500011	0	-0.329217	0	0	0	
0	-84.952	0	0	-0.185316	0	0	0	
0	-84.645	0.0200005	0	-0.110861	0	0	0	
0	-84.348	0.0200005	0	-0.0723383	0	0	0	
0	-84.073	0	0	-0.0524066	0	0	0	
-0.036	-83.812	-0.0300007	0	-0.0420939	0	0	0	
-0.036	-83.56	-0.0100002	0	0.631171	0	0	0	
-0.036	-83.306	-0.0200005	0	0.359255	0	0	0	
-0.036	-83.054	-0.0600014	0	0.22023	0	0	0	
-0.036	-82.806	-0.0600014	0	0.149963	0	0	0	
-0.036	-82.542	-0.0600014	0	0.115271	0	0	0	
-0.036	-82.261	-0.0500011	0	0.0989851	0	0	0	
-0.036	-81.973	-0.0400009	0	0.0922233	0	0	0	
-0.036	-81.678	-0.0200005	0	0.090389	0	0	0	
-0.036	-81.373	-0.0500011	0	0.0911042	0	0	0	
-0.036	-81.071	-0.0300007	0	0.0931384	0	0	0	
-0.036	-80.759	-0.0200005	0	0.0958553	0	0	0	
0	-80.443	-0.0200005	0	0.0989252	0	0	0	
0	-80.127	-0.0100002	0	-0.565751	0	0	0	
0	-79.803	-0.0100002	0	-0.287727	0	0	0	
0	-79.484	0	0	-0.143878	0	0	0	
0	-79.168	0	0	-0.06945	0	0	0	
0	-78.854	0	0	-0.0309411	0	0	0	
0	-78.553	-0.0300007	0	-0.0110165	0	0	0	
0	-78.274	-0.0900021	0	-0.000707589	0	0	0	
0	-77.999	-0.0500011	0	0.00462626	0	0	0	
0	-77.715	-0.0300007	0	0.007386	0	0	0	
0	-77.42	-0.0200005	0	0.00881389	0	0	0	
0	-77.128	-0.0200005	0	0.00955267	0	0	0	
0	-76.834	-0.0300007	0	0.00993492	0	0	0	
0	-76.548	-0.0300007	0	0.0101327	0	0	0	
0	-76.262	-0.0400009	0	0.010235	0	0	0	
0	-75.976	-0.0400009	0	0.010288	0	0	0	
-0.036	-75.693	-0.0500011	0	0.0103154	0	0	0	
-0.036	-75.404	-0.0100002	0	0.678259	0	0	0	
-0.036	-75.108	-0.0100002	0	0.403589	0	0	0	
-0.036	-74.809	-0.0500011	0	0.26314	0	0	0	
-0.036	-74.517	-0.0800018	0	0.192135	0	0	0	
0	-74.221	-0.0800018	0	0.157062	0	0	0	
0	-73.909	-0.0900021	0	-0.52735	0	0	0	
0	-73.592	-0.110003	0	-0.259537	0	0	0	
0	-73.262	-0.0600014	0	-0.120971	0	0	0	
0	-72.93	-0.0500011	0	-0.0492768	0	0	0	
0	-72.595	0	0	-0.0121821	0	0	0	
0	-72.259	0	0	0.00701063	0	0	0	
0	-71.923	-0.0200005	0	0.016941	0	0	0	
0	-71.601	-0.0200005	0	0.0220789	0	0	0	
0	-71.283	-0.0300007	0	0.0247373	0	0	0	
-0.036	-70.967	-0.0400009	0	0.0261127	0	0	0	
-0.072	-70.648	0	0	0.694754	0	0	0	
-0.108	-70.321	-0.0200005	0	1.08837	0	0	0	
-0.18	-70	-0.0500011	0	1.34136	0	0	0	
-0.216	-69.682	-0.100002	0	2.19118	0	0	0	
-0.252	-69.353	-0.0800018	0	2.06328	0	0	0	
-0.324	-69.002	-0.120003	0	2.05308	0	0	0	
-0.36	-68.634	-0.210005	0	2.77339	0	0	0	
-0.396	-68.248	-0.250006	0	2.58513	0	0	0	
-0.432	-67.811	-0.250006	0	2.55037	0	0	0	
-0.432	-67.309	-0.250006	0	2.59669	0	0	0	
-0.432	-66.729	-0.260006	0	2.0187	0	0	0	
-0.432	-66.079	-0.230005	0	1.73962	0	0	0	
-0.396	-65.357	-0.210005	0	1.6152	0	0	0	
-0.396	-64.564	-0.170004	0	0.90286	0	0	0	
-0.36	-63.713	-0.170004	0	1.17453	0	0	0	
-0.288	-62.822	-0.160004	0	0.665473	0	0	0	
-0.252	-61.886	-0.120003	0	-0.295203	0	0	0	
-0.216	-60.918	-0.0900021	0	-0.203017	0	0	0	
-0.144	-59.917	-0.0400009	0	-0.189671	0	0	0	
-0.108	-58.91	-0.0300007	0	-0.886711	0	0	0	
-0.072	-57.907	-0.0400009	0	-0.664777	0	0	0	
-0.036	-56.923	-0.0200005	0	-0.590956	0	0	0	
0	-55.938	0	0	-0.595435	0	0	0	
0.036	-54.976	0.0100002	0	-0.64209	0	0	0	
0.072	-54.032	-0.0100002	0	-0.71223	0	0	0	
0.072	-53.126	0	0	-0.796187	0	0	0	
0.108	-52.228	-0.0300007	0	-0.221027	0	0	0	
0.108	-51.359	-0.0200005	0	-0.594696	0	0	0	
0.108	-50.506	-0.0400009	0	-0.171098	0	0	0	
0.144	-49.673	-0.0500011	0	0.0430785	0	0	0	
0.144	-48.849	-0.0300007	0	-0.519029	0	0	0	
0.144	-48.029	-0.0300007	0	-0.194592	0	0	0	
0.144	-47.215	0	0	-0.0333856	0	0	0	
0.18	-46.394	-0.0100002	0	0.0433656	0	0	0	
0.18	-45.591	-0.0300007	0	-0.59151	0	0	0	
0.18	-44.797	-0.0600014	0	-0.306388	0	0	0	
0.18	-44.011	-0.0500011	0	-0.167187	0	0	0	
0.18	-43.231	-0.0100002	0	-0.103486	0	0	0	
0.18	-42.442	-0.0100002	0	-0.078848	0	0	0	
0.18	-41.667	-0.0100002	0	-0.0744218	0	0	0	
0.18	-40.89	-0.0200005	0	-0.0804529	0	0	0	
0.18	-40.121	-0.0400009	0	-0.0918947	0	0	0	
0.18	-39.365	-0.0700016	0	-0.106136	0	0	0	
0.18	-38.615	-0.0500011	0	-0.121826	0	0	0	
0.18	-37.86	-0.0500011	0	-0.138265	0	0	0	
0.18	-37.108	-0.0200005	0	-0.155092	0	0	0	
0.18	-36.34	-0.0100002	0	-0.172119	0	0	0	
0.18	-35.584	-0.0100002	0	-0.189251	0	0	0	
0.18	-34.831	-0.0400009	0	-0.206436	0	0	0	
0.144	-34.09	-0.0500011	0	-0.223649	0	0	0	
0.144	-33.355	-0.0400009	0	0.427053	0	0	0	
0.144	-32.622	-0.0300007	0	0.135142	0	0	0	
0.144	-31.887	-0.0400009	0	-0.0225502	0	0	0	
0.144	-31.162	-0.0600014	0	-0.110797	0	0	0	
0.144	-30.425	-0.0600014	0	-0.163113	0	0	0	
0.144	-29.691	-0.0500011	0	-0.196838	0	0	0	
0.108	-28.954	-0.0400009	0	-0.220945	0	0	0	
0.108	-28.216	-0.0600014	0	0.427855	0	0	0	
0.108	-27.485	-0.0500011	0	0.136623	0	0	0	
0.108	-26.755	-0.0600014	0	-0.0190528	0	0	0	
0.108	-26.022	-0.0600014	0	-0.104592	0	0	0	
0.108	-25.293	-0.0600014	0	-0.153843	0	0	0	
0.108	-24.556	-0.0400009	0	-0.184319	0	0	0	
