0.54	32.076	-0.0700016	0	-0.0681096	0	0	0	
0.54	32.139	-0.120003	0	-0.0782225	0	0	0	
0.504	32.189	-0.0800018	0	-0.0979872	0	0	0	
0.504	32.234	-0.0600014	0	0.935408	0	0	0	
0.504	32.258	-0.0700016	0	-0.0777094	0	0	0	
0.504	32.261	-0.0700016	0	-0.117129	0	0	0	
0.468	32.259	-0.110003	0	-0.156941	0	0	0	
0.468	32.26	-0.130003	0	0.890746	0	0	0	
0.468	32.261	-0.120003	0	-0.107958	0	0	0	
0.468	32.261	-0.160004	0	-0.107945	0	0	0	
0.468	32.261	-0.190004	0	-0.109836	0	0	0	
0.468	32.269	-0.240005	0	-0.109836	0	0	0	
0.468	32.294	-0.280006	0	-0.0945177	0	0	0	
0.468	32.351	-0.140003	0	-0.06181	0	0	0	
0.468	32.449	-0.0500011	0	-0.000109375	0	0	0	
0.468	32.543	-0.0500011	0	0.0794075	0	0	0	
0.468	32.608	-0.0800018	0	0.073457	0	0	0	
0.468	32.644	-0.100002	0	0.0195544	0	0	0	
0.468	32.661	-0.140003	0	-0.0348486	0	0	0	
0.468	32.671	-0.170004	0	-0.0706073	0	0	0	
0.468	32.683	-0.290007	0	-0.0837258	0	0	0	
0.504	32.715	-0.220005	0	-0.0797164	0	0	0	
0.504	32.792	-0.0900021	0	-1.0984	0	0	0	
0.504	32.893	-0.0400009	0	-0.00726181	0	0	0	
0.504	32.977	-0.0100002	0	0.0400439	0	0	0	
0.504	33.024	0	0	0.0092479	0	0	0	
0.468	33.032	0	0	-0.0601565	0	0	0	
0.468	33.017	-0.140003	0	0.923182	0	0	0	
0.468	32.99	-0.240005	0	-0.125143	0	0	0	
0.468	32.993	-0.170004	0	-0.148371	0	0	0	
0.504	33.028	-0.170004	0	-0.0914068	0	0	0	
0.504	33.077	-0.130003	0	-1.08725	0	0	0	
0.504	33.132	-0.0800018	0	-0.0554331	0	0	0	
0.504	33.177	-0.0600014	0	-0.0430874	0	0	0	
0.504	33.206	-0.0300007	0	-0.0612791	0	0	0	
0.504	33.211	0	0	-0.0911371	0	0	0	
0.504	33.198	-0.110003	0	-0.136597	0	0	0	
0.504	33.177	-0.180004	0	-0.170982	0	0	0	
0.504	33.18	-0.100002	0	-0.186527	0	0	0	
0.504	33.204	-0.0400009	0	-0.140933	0	0	0	
0.468	33.221	0.0100002	0	-0.100659	0	0	0	
0.468	33.213	-0.0300007	0	0.94354	0	0	0	
0.468	33.189	-0.0600014	0	-0.108433	0	0	0	
0.468	33.166	-0.0500011	0	-0.139218	0	0	0	
0.468	33.153	-0.0700016	0	-0.137728	0	0	0	
0.468	33.151	-0.0800018	0	-0.118975	0	0	0	
0.468	33.151	-0.0500011	0	-0.0981339	0	0	0	
0.468	33.151	-0.0400009	0	-0.0943379	0	0	0	
0.468	33.151	-0.0300007	0	-0.0943379	0	0	0	
0.468	33.151	-0.0300007	0	-0.0943379	0	0	0	
0.468	33.151	-0.0200005	0	-0.0943379	0	0	0	
0.468	33.15	0	0	-0.0943379	0	0	0	
0.468	33.147	0	0	-0.096251	0	0	0	
0.468	33.139	0	0	-0.100099	0	0	0	
0.468	33.123	0.0200005	0	-0.109731	0	0	0	
0.468	33.096	0	0	-0.125189	0	0	0	
0.468	33.056	-0.0200005	0	-0.146534	0	0	0	
0.468	33.009	-0.0400009	0	-0.171898	0	0	0	
0.468	32.964	-0.0400009	0	-0.185995	0	0	0	
0.468	32.929	-0.0300007	0	-0.182992	0	0	0	
0.468	32.906	-0.0200005	0	-0.164622	0	0	0	
0.468	32.887	0.0100002	0	-0.142251	0	0	0	
0.432	32.865	0.0500011	0	-0.13499	0	0	0	
0.432	32.832	0.120003	0	0.916128	0	0	0	
0.432	32.777	0.0400009	0	-0.109719	0	0	0	
0.432	32.686	-0.0700016	0	-0.152441	0	0	0	
0.432	32.585	-0.130003	0	-0.222326	0	0	0	
0.432	32.51	-0.100002	0	-0.243059	0	0	0	
0.432	32.478	-0.0300007	0	-0.195036	0	0	0	
0.432	32.48	0.210005	0	-0.113997	0	0	0	
0.396	32.465	0.150003	0	-0.049426	0	0	0	
0.396	32.381	-0.0300007	0	0.975233	0	0	0	
0.396	32.256	-0.0900021	0	-0.161566	0	0	0	
0.36	32.146	-0.120003	0	-0.241548	0	0	0	
0.396	32.072	-0.0600014	0	0.842199	0	0	0	
0.396	32.042	0.0500011	0	-1.15238	0	0	0	
0.396	32.03	0.0100002	0	-0.0650014	0	0	0	
0.396	32	0.0600014	0	-0.0310377	0	0	0	
0.396	31.958	0.0700016	0	-0.0657373	0	0	0	
0.36	31.899	0.0300007	0	-0.0892262	0	0	0	
0.36	31.827	0	0	0.934679	0	0	0	
0.36	31.75	-0.0100002	0	-0.0956552	0	0	0	
0.36	31.672	-0.0400009	0	-0.106475	0	0	0	
0.36	31.602	-0.0300007	0	-0.109742	0	0	0	
0.36	31.548	0	0	-0.0957683	0	0	0	
0.36	31.503	0	0	-0.0663501	0	0	0	
0.36	31.454	0.0100002	0	-0.0500588	0	0	0	
0.36	31.41	0.0100002	0	-0.0584949	0	0	0	
0.396	31.369	0.0100002	0	-0.049778	0	0	0	
0.396	31.328	0.0400009	0	-1.102	0	0	0	
0.396	31.282	0.0300007	0	-0.0983059	0	0	0	
0.396	31.224	0.0400009	0	-0.108594	0	0	0	
0.36	31.156	0.0600014	0	-0.132376	0	0	0	
0.36	31.075	0.0700016	0	0.904661	0	0	0	
0.36	30.981	0.0300007	0	-0.125825	0	0	0	
0.36	30.877	0	0	-0.152134	0	0	0	
0.36	30.766	-0.0500011	0	-0.17292	0	0	0	
0.36	30.666	-0.0400009	0	-0.188132	0	0	0	
0.36	30.587	0.0200005	0	-0.169002	0	0	0	
0.36	30.525	0.150003	0	-0.130527	0	0	0	
0.36	30.462	0.150003	0	-0.0993484	0	0	0	
0.324	30.365	0.0200005	0	-0.102341	0	0	0	
0.324	30.237	-0.0200005	0	0.888643	0	0	0	
0.324	30.109	0	0	-0.176816	0	0	0	
0.324	29.995	0.0700016	0	-0.179045	0	0	0	
0.324	29.894	0.0100002	0	-0.154463	0	0	0	
0.324	29.793	0.0800018	0	-0.131555	0	0	0	
0.324	29.696	0.0200005	0	-0.133309	0	0	0	
0.324	29.594	0	0	-0.127411	0	0	0	
0.324	29.493	0.0200005	0	-0.138675	0	0	0	
0.324	29.4	0.0500011	0	-0.138533	0	0	0	
0.324	29.31	0.0700016	0	-0.124973	0	0	0	
0.288	29.212	0.0500011	0	-0.120849	0	0	0	
0.288	29.101	0.0300007	0	0.919462	0	0	0	
0.288	28.981	0.0200005	0	-0.111548	0	0	0	
0.288	28.858	0	0	-0.130717	0	0	0	
0.288	28.74	-0.0200005	0	-0.13855	0	0	0	
0.288	28.635	0.0600014	0	-0.131113	0	0	0	
0.288	28.538	0.0400009	0	-0.108275	0	0	0	
0.288	28.433	0.0300007	0	-0.0947845	0	0	0	
0.288	28.326	0.0300007	0	-0.111792	0	0	0	
0.288	28.222	0.0500011	0	-0.117451	0	0	0	
0.288	28.122	0.0700016	0	-0.113571	0	0	0	
0.288	28.026	0.0900021	0	-0.10772	0	0	0	
0.288	27.925	0.0900021	0	-0.101805	0	0	0	
0.288	27.807	0.120003	0	-0.113047	0	0	0	
0.252	27.672	0.0200005	0	-0.147365	0	0	0	
0.252	27.517	0.0100002	0	0.875223	0	0	0	
0.252	27.353	0	0	-0.169832	0	0	0	
0.252	27.191	-0.0300007	0	-0.189777	0	0	0	
0.252	27.046	0	0	-0.188788	0	0	0	
0.252	26.924	0.0300007	0	-0.159064	0	0	0	
0.252	26.817	0.0700016	0	-0.117541	0	0	0	
0.252	26.71	0.0800018	0	-0.0909374	0	0	0	
0.252	26.593	0.0600014	0	-0.0928007	0	0	0	
0.252	26.469	0.0500011	0	-0.113818	0	0	0	
0.252	26.339	0.0500011	0	-0.129252	0	0	0	
0.252	26.202	0.0500011	0	-0.142912	0	0	0	
0.252	26.063	0.0600014	0	-0.158577	0	0	0	
0.216	25.925	0.0500011	0	-0.164789	0	0	0	
0.216	25.783	0.0600014	0	0.891894	0	0	0	
0.216	25.636	0.0700016	0	-0.12257	0	0	0	
0.216	25.485	0.0400009	0	-0.134617	0	0	0	
0.216	25.332	0.0200005	0	-0.144843	0	0	0	
0.216	25.183	0.0400009	0	-0.151294	0	0	0	
0.216	25.045	0.0700016	0	-0.146306	0	0	0	
0.216	24.913	0.0800018	0	-0.127825	0	0	0	
0.216	24.777	0.0800018	0	-0.118745	0	0	0	
0.216	24.632	0.0700016	0	-0.128709	0	0	0	
0.216	24.481	0.0600014	0	-0.1483	0	0	0	
0.216	24.324	0.0600014	0	-0.162322	0	0	0	
0.18	24.161	0.0500011	0	-0.176444	0	0	0	
0.18	23.995	0.0700016	0	0.866531	0	0	0	
0.18	23.829	0.0700016	0	-0.146457	0	0	0	
0.18	23.657	0.0400009	0	-0.149352	0	0	0	
0.18	23.483	0.0200005	0	-0.16373	0	0	0	
0.18	23.317	0.0500011	0	-0.170556	0	0	0	
0.18	23.164	0.0800018	0	-0.158268	0	0	0	
0.18	23.02	0.100002	0	-0.136256	0	0	0	
0.18	22.869	0.0800018	0	-0.121693	0	0	0	
0.144	22.697	0.0600014	0	-0.137597	0	0	0	
0.144	22.516	0.0700016	0	0.876744	0	0	0	
0.144	22.336	0.0700016	0	-0.147887	0	0	0	
0.144	22.152	0.0200005	0	-0.149122	0	0	0	
0.144	21.969	0.0100002	0	-0.159918	0	0	0	
0.144	21.792	0.0300007	0	-0.161204	0	0	0	
0.144	21.626	0.0700016	0	-0.152908	0	0	0	
0.144	21.465	0.0800018	0	-0.134918	0	0	0	
0.144	21.306	0.0800018	0	-0.128239	0	0	0	
0.144	21.137	0.0800018	0	-0.127207	0	0	0	
0.108	20.964	0.0800018	0	-0.149126	0	0	0	
0.108	20.784	0.0700016	0	0.897462	0	0	0	
0.108	20.598	0.0700016	0	-0.123361	0	0	0	
0.108	20.41	0.0200005	0	-0.137983	0	0	0	
0.108	20.216	0.0100002	0	-0.145049	0	0	0	
0.108	20.03	0.0400009	0	-0.159819	0	0	0	
0.108	19.858	0.0700016	0	-0.147879	0	0	0	
0.108	19.689	0.0900021	0	-0.124298	0	0	0	
0.072	19.52	0.100002	0	-0.121556	0	0	0	
0.072	19.345	0.100002	0	0.932702	0	0	0	
0.072	19.157	0.0900021	0	-0.0861359	0	0	0	
0.072	18.967	0.0400009	0	-0.114081	0	0	0	
0.072	18.773	0.0100002	0	-0.121183	0	0	0	
0.072	18.584	0.0200005	0	-0.132158	0	0	0	
0.072	18.415	0.0800018	0	-0.125953	0	0	0	
0.072	18.254	0.0900021	0	-0.0909476	0	0	0	
0.072	18.088	0.0900021	0	-0.0785674	0	0	0	
0.072	17.911	0.0800018	0	-0.090948	0	0	0	
0.072	17.723	0.0700016	0	-0.114903	0	0	0	
0.036	17.53	0.0700016	0	-0.139055	0	0	0	
0.036	17.337	0.0700016	0	0.905295	0	0	0	
0.036	17.142	0.0700016	0	-0.102473	0	0	0	
0.036	16.947	0.0300007	0	-0.10966	0	0	0	
0.036	16.75	0.0200005	0	-0.113058	0	0	0	
0.036	16.56	0.0400009	0	-0.120284	0	0	0	
0.036	16.388	0.0700016	0	-0.110307	0	0	0	
0.036	16.221	0.0800018	0	-0.0791456	0	0	0	
0.036	16.051	0.100002	0	-0.0725661	0	0	0	
0.036	15.878	0.100002	0	-0.0812181	0	0	0	
0.036	15.694	0.0800018	0	-0.0899247	0	0	0	
0.036	15.506	0.0600014	0	-0.114002	0	0	0	
0.036	15.317	0.0800018	0	-0.124868	0	0	0	
0.036	15.121	0.0900021	0	-0.130057	0	0	0	
0.036	14.93	0.0800018	0	-0.146754	0	0	0	
0	14.735	0.100002	0	-0.14059	0	0	0	
0	14.537	0.120003	0	0.905619	0	0	0	
0	14.341	0.130003	0	-0.107928	0	0	0	
0	14.14	0.0800018	0	-0.107543	0	0	0	
0	13.939	0.0700016	0	-0.120535	0	0	0	
0	13.744	0.110003	0	-0.124031	0	0	0	
0	13.563	0.150003	0	-0.116043	0	0	0	
0	13.392	0.160004	0	-0.0926278	0	0	0	
0	13.213	0.160004	0	-0.0766304	0	0	0	
0	13.024	0.160004	0	-0.0949245	0	0	0	
0	12.829	0.140003	0	-0.117198	0	0	0	
0	12.631	0.170004	0	-0.131975	0	0	0	
0	12.435	0.170004	0	-0.141116	0	0	0	
-0.036	12.234	0.180004	0	-0.140736	0	0	0	
-0.036	12.028	0.170004	0	0.903471	0	0	0	
-0.036	11.82	0.180004	0	-0.114005	0	0	0	
-0.036	11.604	0.150003	0	-0.121425	0	0	0	
-0.036	11.391	0.150003	0	-0.14037	0	0	0	
-0.036	11.184	0.190004	0	-0.138381	0	0	0	
-0.036	10.991	0.210005	0	-0.130604	0	0	0	
-0.036	10.798	0.200005	0	-0.107396	0	0	0	
-0.072	10.596	0.200005	0	-0.110757	0	0	0	
-0.072	10.391	0.210005	0	0.925842	0	0	0	
-0.072	10.182	0.210005	0	-0.0878239	0	0	0	
-0.072	9.97	0.170004	0	-0.0990576	0	0	0	
-0.072	9.747	0.140003	0	-0.108439	0	0	0	
-0.072	9.536	0.180004	0	-0.133196	0	0	0	
-0.072	9.342	0.190004	0	-0.114101	0	0	0	
-0.072	9.142	0.180004	0	-0.0852179	0	0	0	
-0.072	8.936	0.190004	0	-0.100089	0	0	0	
-0.108	8.725	0.190004	0	-0.115058	0	0	0	
-0.108	8.513	0.190004	0	0.928973	0	0	0	
-0.108	8.297	0.180004	0	-0.0810204	0	0	0	
-0.108	8.077	0.170004	0	-0.0923737	0	0	0	
-0.108	7.865	0.150003	0	-0.103792	0	0	0	
-0.108	7.661	0.170004	0	-0.0923057	0	0	0	
-0.108	7.476	0.230005	0	-0.0806743	0	0	0	
-0.108	7.292	0.190004	0	-0.0478423	0	0	0	
-0.108	7.097	0.220005	0	-0.0491485	0	0	0	
-0.108	6.9	0.190004	0	-0.0734186	0	0	0	
-0.108	6.696	0.200005	0	-0.0806439	0	0	0	
-0.144	6.491	0.210005	0	-0.0974811	0	0	0	
-0.144	6.287	0.200005	0	0.954249	0	0	0	
-0.144	6.082	0.230005	0	-0.0518095	0	0	0	
-0.144	5.871	0.160004	0	-0.0572784	0	0	0	
-0.144	5.656	0.140003	0	-0.0723383	0	0	0	
-0.144	5.453	0.190004	0	-0.0836743	0	0	0	
-0.144	5.264	0.200005	0	-0.0644369	0	0	0	
-0.144	5.074	0.290007	0	-0.0411599	0	0	0	
-0.144	4.88	0.170004	0	-0.0463665	0	0	0	
-0.144	4.664	0.170004	0	-0.0573356	0	0	0	
-0.144	4.461	0.210005	0	-0.102846	0	0	0	
-0.144	4.268	0.210005	0	-0.0817104	0	0	0	
-0.18	4.076	0.220005	0	-0.0660955	0	0	0	
-0.18	3.882	0.210005	0	0.989655	0	0	0	
-0.18	3.679	0.220005	0	-0.0219231	0	0	0	
-0.18	3.481	0.170004	0	-0.0425371	0	0	0	
-0.18	3.282	0.150003	0	-0.0364968	0	0	0	
-0.18	3.09	0.180004	0	-0.0418596	0	0	0	
-0.18	2.917	0.310007	0	-0.0319201	0	0	0	
-0.18	2.737	0.150003	0	0.00112316	0	0	0	
-0.18	2.53	0.160004	0	-0.0152943	0	0	0	
-0.18	2.334	0.180004	0	-0.0701359	0	0	0	
-0.18	2.152	0.210005	0	-0.0526755	0	0	0	
-0.18	1.977	0.220005	0	-0.0292771	0	0	0	
-0.18	1.796	0.210005	0	-0.0190416	0	0	0	
-0.18	1.611	0.210005	0	-0.0335788	0	0	0	
-0.18	1.427	0.180004	0	-0.0443912	0	0	0	
-0.18	1.239	0.180004	0	-0.0456976	0	0	0	
-0.18	1.047	0.190004	0	-0.0565622	0	0	0	
-0.216	0.858	0.180004	0	-0.0674963	0	0	0	
-0.216	0.664	0.180004	0	0.992102	0	0	0	
-0.216	0.47	0.180004	0	-0.0251695	0	0	0	
-0.216	0.272	0.140003	0	-0.0285478	0	0	0	
-0.216	0.075	0.150003	0	-0.0395864	0	0	0	
-0.216	-0.101	0.190004	0	-0.0411193	0	0	0	
-0.216	-0.263	0.210005	0	-0.0043332	0	0	0	
-0.216	-0.423	0.210005	0	0.019413	0	0	0	
-0.216	-0.586	0.190004	0	0.0204221	0	0	0	
-0.216	-0.756	0.170004	0	0.0118906	0	0	0	
-0.216	-0.924	0.190004	0	-0.00435337	0	0	0	
-0.216	-1.084	0.220005	0	-0.00348359	0	0	0	
-0.216	-1.243	0.210005	0	0.00891143	0	0	0	
-0.216	-1.406	0.200005	0	0.00804046	0	0	0	
-0.216	-1.571	0.200005	0	-0.00238892	0	0	0	
-0.216	-1.738	0.190004	0	-0.00905758	0	0	0	
-0.216	-1.906	0.190004	0	-0.0157605	0	0	0	
-0.216	-2.076	0.180004	0	-0.0205843	0	0	0	
-0.216	-2.25	0.160004	0	-0.0273398	0	0	0	
-0.216	-2.426	0.170004	0	-0.03796	0	0	0	
-0.216	-2.597	0.180004	0	-0.0448208	0	0	0	
-0.216	-2.767	0.180004	0	-0.0383101	0	0	0	
-0.216	-2.938	0.170004	0	-0.0393725	0	0	0	
-0.216	-3.108	0.170004	0	-0.0442483	0	0	0	
-0.216	-3.282	0.170004	0	-0.0453106	0	0	0	
-0.216	-3.456	0.170004	0	-0.055932	0	0	0	
-0.216	-3.628	0.180004	0	-0.0589609	0	0	0	
-0.216	-3.802	0.190004	0	-0.0581618	0	0	0	
-0.216	-3.973	0.190004	0	-0.0649872	0	0	0	
-0.216	-4.144	0.180004	0	-0.0622717	0	0	0	
-0.252	-4.323	0.170004	0	-0.0652489	0	0	0	
-0.252	-4.503	0.190004	0	0.973648	0	0	0	
-0.252	-4.683	0.180004	0	-0.0357879	0	0	0	
-0.252	-4.865	0.160004	0	-0.0389229	0	0	0	
-0.252	-5.043	0.140003	0	-0.0458876	0	0	0	
-0.252	-5.207	0.160004	0	-0.0413965	0	0	0	
-0.252	-5.362	0.170004	0	-0.0176848	0	0	0	
-0.252	-5.514	0.160004	0	-0.00330666	0	0	0	
-0.252	-5.672	0.160004	0	-0.000258505	0	0	0	
-0.252	-5.833	0.160004	0	-0.0143966	0	0	0	
-0.252	-5.992	0.180004	0	-0.022893	0	0	0	
-0.252	-6.148	0.160004	0	-0.021867	0	0	0	
-0.252	-6.308	0.160004	0	-0.0188908	0	0	0	
-0.252	-6.467	0.160004	0	-0.0292667	0	0	0	
-0.252	-6.624	0.170004	0	-0.0301386	0	0	0	
-0.252	-6.783	0.160004	0	-0.0290778	0	0	0	
-0.252	-6.944	0.160004	0	-0.0356403	0	0	0	
-0.252	-7.105	0.160004	0	-0.0422399	0	0	0	
-0.288	-7.27	0.160004	0	-0.0450435	0	0	0	
-0.288	-7.436	0.160004	0	1.00169	0	0	0	
-0.288	-7.605	0.160004	0	-0.00750354	0	0	0	
-0.288	-7.78	0.110003	0	-0.0161404	0	0	0	
-0.288	-7.953	0.0800018	0	-0.0305734	0	0	0	
-0.288	-8.107	0.120003	0	-0.0297923	0	0	0	
-0.288	-8.246	0.130003	0	0.00358289	0	0	0	
-0.288	-8.375	0.160004	0	0.0296275	0	0	0	
-0.288	-8.501	0.160004	0	0.0463586	0	0	0	
-0.288	-8.635	0.150003	0	0.0498561	0	0	0	
-0.288	-8.773	0.150003	0	0.0323411	0	0	0	
-0.288	-8.908	0.160004	0	0.0223472	0	0	0	
-0.288	-9.036	0.170004	0	0.0256903	0	0	0	
-0.288	-9.164	0.170004	0	0.0367437	0	0	0	
-0.288	-9.295	0.150003	0	0.0345159	0	0	0	
-0.288	-9.423	0.160004	0	0.0265419	0	0	0	
-0.288	-9.551	0.160004	0	0.0300045	0	0	0	
-0.288	-9.676	0.180004	0	0.0277767	0	0	0	
-0.288	-9.803	0.160004	0	0.0312916	0	0	0	
-0.288	-9.929	0.150003	0	0.0252864	0	0	0	
-0.288	-10.056	0.140003	0	0.0249879	0	0	0	
-0.288	-10.184	0.150003	0	0.0208806	0	0	0	
-0.288	-10.31	0.150003	0	0.0167537	0	0	0	
-0.288	-10.432	0.170004	0	0.0183555	0	0	0	
-0.288	-10.548	0.170004	0	0.0238206	0	0	0	
-0.288	-10.666	0.150003	0	0.0331839	0	0	0	
-0.288	-10.788	0.140003	0	0.0273377	0	0	0	
-0.288	-10.91	0.170004	0	0.0176235	0	0	0	
-0.288	-11.027	0.150003	0	0.0154923	0	0	0	
-0.288	-11.141	0.160004	0	0.0229492	0	0	0	
-0.288	-11.256	0.170004	0	0.0266557	0	0	0	
-0.288	-11.37	0.160004	0	0.0227551	0	0	0	
-0.288	-11.484	0.160004	0	0.0226679	0	0	0	
-0.288	-11.596	0.170004	0	0.0206828	0	0	0	
-0.288	-11.706	0.180004	0	0.0225261	0	0	0	
-0.288	-11.819	0.170004	0	0.0244088	0	0	0	
-0.288	-11.932	0.170004	0	0.0167471	0	0	0	
-0.288	-12.041	0.170004	0	0.014777	0	0	0	
-0.288	-12.149	0.160004	0	0.0204731	0	0	0	
-0.288	-12.26	0.140003	0	0.0204881	0	0	0	
-0.288	-12.371	0.140003	0	0.0128612	0	0	0	
-0.288	-12.476	0.190004	0	0.0109283	0	0	0	
-0.288	-12.575	0.180004	0	0.0204877	0	0	0	
-0.288	-12.678	0.210005	0	0.030147	0	0	0	
-0.288	-12.794	0.140003	0	0.020766	0	0	0	
-0.288	-12.923	0.130003	0	-0.00592542	0	0	0	
-0.288	-13.035	0.160004	0	-0.032841	0	0	0	
-0.288	-13.129	0.190004	0	-0.00253254	0	0	0	
-0.288	-13.22	0.190004	0	0.0299896	0	0	0	
-0.288	-13.319	0.190004	0	0.0340989	0	0	0	
-0.288	-13.423	0.170004	0	0.0171933	0	0	0	
-0.288	-13.527	0.180004	0	0.0058924	0	0	0	
-0.288	-13.627	0.180004	0	0.00408363	0	0	0	
-0.288	-13.724	0.160004	0	0.00993186	0	0	0	
-0.288	-13.823	0.180004	0	0.0139344	0	0	0	
-0.324	-13.925	0.250006	0	0.00841671	0	0	0	
-0.324	-14.033	0.130003	0	1.05814	0	0	0	
-0.324	-14.163	0.100002	0	0.0404719	0	0	0	
-0.324	-14.283	0.0900021	0	-0.00354058	0	0	0	
-0.324	-14.385	0.0900021	0	0.0133472	0	0	0	
-0.324	-14.46	0.110003	0	0.0457301	0	0	0	
-0.324	-14.508	0.220005	0	0.0956557	0	0	0	
-0.288	-14.558	0.180004	0	0.146061	0	0	0	
-0.288	-14.631	0.140003	0	-0.915803	0	0	0	
-0.288	-14.708	0.200005	0	0.0436869	0	0	0	
-0.288	-14.774	0.200005	0	0.0347518	0	0	0	
-0.288	-14.849	0.170004	0	0.054478	0	0	0	
-0.324	-14.935	0.150003	0	0.0360947	0	0	0	
-0.324	-15.024	0.130003	0	1.07092	0	0	0	
-0.324	-15.11	0.150003	0	0.0592694	0	0	0	
-0.324	-15.188	0.110003	0	0.0634658	0	0	0	
-0.288	-15.259	0.0900021	0	0.077289	0	0	0	
-0.288	-15.313	0.110003	0	-0.967861	0	0	0	
-0.288	-15.345	0.230005	0	0.067863	0	0	0	
-0.288	-15.364	0.250006	0	0.109057	0	0	0	
-0.288	-15.404	0.240005	0	0.133393	0	0	0	
-0.288	-15.478	0.140003	0	0.09285	0	0	0	
-0.288	-15.568	0.100002	0	0.0270371	0	0	0	
-0.288	-15.645	0.110003	0	-0.0048933	0	0	0	
-0.288	-15.704	0.130003	0	0.0184373	0	0	0	
-0.288	-15.748	0.160004	0	0.0515689	0	0	0	
-0.288	-15.782	0.200005	0	0.0792632	0	0	0	
-0.288	-15.812	0.240005	0	0.0976509	0	0	0	
-0.288	-15.859	0.180004	0	0.10472	0	0	0	
-0.288	-15.929	0.120003	0	0.0716363	0	0	0	
-0.288	-15.996	0.130003	0	0.026773	0	0	0	
-0.288	-16.047	0.140003	0	0.0313025	0	0	0	
-0.288	-16.08	0.130003	0	0.0607774	0	0	0	
-0.252	-16.098	0.130003	0	0.0943573	0	0	0	
-0.252	-16.101	0.120003	0	-0.934688	0	0	0	
-0.252	-16.101	0.110003	0	0.0981347	0	0	0	
-0.252	-16.101	0.130003	0	0.103824	0	0	0	
-0.252	-16.101	0.150003	0	0.103824	0	0	0	
-0.216	-16.101	0.170004	0	0.103824	0	0	0	
-0.216	-16.101	0.160004	0	-0.953372	0	0	0	
-0.216	-16.101	0.140003	0	0.0510325	0	0	0	
-0.216	-16.101	0.180004	0	0.0510325	0	0	0	
-0.216	-16.101	0.330008	0	0.0510325	0	0	0	
-0.216	-16.11	0.320007	0	0.0510325	0	0	0	
-0.252	-16.17	0.190004	0	0.0337963	0	0	0	
-0.252	-16.282	0.0800018	0	0.993166	0	0	0	
-0.252	-16.397	0.100002	0	-0.111867	0	0	0	
-0.252	-16.482	0.100002	0	-0.119561	0	0	0	
-0.252	-16.541	0.100002	0	-0.0641113	0	0	0	
-0.252	-16.575	0.240005	0	-0.0157982	0	0	0	
-0.288	-16.592	0.260006	0	0.0310478	0	0	0	
-0.288	-16.63	0.220005	0	1.12021	0	0	0	
-0.288	-16.694	0.130003	0	0.0752943	0	0	0	
-0.288	-16.764	0.0900021	0	0.024837	0	0	0	
-0.288	-16.819	0.0600014	0	0.0122392	0	0	0	
-0.288	-16.845	0.0200005	0	0.0397397	0	0	0	
-0.288	-16.845	0	0	0.0943169	0	0	0	
-0.288	-16.845	0	0	0.14366	0	0	0	
-0.288	-16.844	-0.0400009	0	0.14366	0	0	0	
-0.288	-16.844	-0.0700016	0	0.145577	0	0	0	
-0.288	-16.844	-0.100002	0	0.143677	0	0	0	
-0.288	-16.841	-0.0300007	0	0.143677	0	0	0	
-0.288	-16.833	-0.0300007	0	0.149421	0	0	0	
-0.288	-16.833	-0.0200005	0	0.15905	0	0	0	
-0.288	-16.833	-0.0300007	0	0.143869	0	0	0	
-0.288	-16.833	-0.0600014	0	0.143869	0	0	0	
-0.288	-16.833	-0.0700016	0	0.143869	0	0	0	
-0.288	-16.833	-0.0800018	0	0.143869	0	0	0	
-0.288	-16.833	-0.120003	0	0.143869	0	0	0	
-0.252	-16.83	-0.140003	0	0.143869	0	0	0	
-0.252	-16.818	-0.170004	0	-0.907582	0	0	0	
-0.252	-16.787	-0.160004	0	0.114109	0	0	0	
-0.252	-16.73	-0.0500011	0	0.150704	0	0	0	
-0.252	-16.659	0	0	0.201035	0	0	0	
-0.252	-16.609	0.0300007	0	0.228845	0	0	0	
-0.252	-16.598	0.0400009	0	0.189858	0	0	0	
-0.252	-16.598	0.0300007	0	0.116043	0	0	0	
-0.252	-16.598	0.0300007	0	0.0951693	0	0	0	
-0.252	-16.598	0.0300007	0	0.0951693	0	0	0	
-0.252	-16.598	0.0300007	0	0.0951693	0	0	0	
-0.252	-16.598	-0.0800018	0	0.0951693	0	0	0	
-0.252	-16.598	-0.170004	0	0.0951693	0	0	0	
-0.252	-16.595	-0.220005	0	0.0951693	0	0	0	
-0.252	-16.573	-0.220005	0	0.100916	0	0	0	
-0.216	-16.518	-0.120003	0	0.137356	0	0	0	
-0.216	-16.43	-0.0500011	0	-0.856265	0	0	0	
-0.216	-16.34	-0.0500011	0	0.2123	0	0	0	
-0.216	-16.268	-0.0600014	0	0.217661	0	0	0	
-0.216	-16.216	-0.0700016	0	0.184754	0	0	0	
-0.216	-16.182	-0.100002	0	0.147707	0	0	0	
-0.216	-16.164	-0.240005	0	0.114144	0	0	0	
-0.216	-16.148	-0.250006	0	0.0840922	0	0	0	
-0.18	-16.092	-0.160004	0	0.0805794	0	0	0	
-0.18	-15.993	-0.0600014	0	-0.899741	0	0	0	
-0.18	-15.881	-0.0700016	0	0.187992	0	0	0	
-0.18	-15.785	-0.0500011	0	0.214609	0	0	0	
-0.18	-15.707	-0.0600014	0	0.18592	0	0	0	
